"Close","Date","Symbol"
967,51,"CLX"
943,52,"CLX"
939,53,"CLX"
942,54,"CLX"
925,55,"CLX"
944,56,"CLX"
957,57,"CLX"
913,58,"CLX"
914,59,"CLX"
864,60,"CLX"
830,61,"CLX"
807,62,"CLX"
389,1,"CMA"
452,2,"CMA"
452,3,"CMA"
532,4,"CMA"
452,5,"CMA"
460,6,"CMA"
482,7,"CMA"
418,8,"CMA"
494,9,"CMA"
0,10,"CMA"
183,11,"CMA"
102,12,"CMA"
172,13,"CMA"
181,14,"CMA"
248,15,"CMA"
436,16,"CMA"
457,17,"CMA"
406,18,"CMA"
296,19,"CMA"
234,20,"CMA"
300,21,"CMA"
206,22,"CMA"
338,23,"CMA"
309,24,"CMA"
312,25,"CMA"
258,26,"CMA"
384,27,"CMA"
393,28,"CMA"
485,29,"CMA"
723,30,"CMA"
854,31,"CMA"
779,32,"CMA"
760,33,"CMA"
791,34,"CMA"
719,35,"CMA"
714,36,"CMA"
633,37,"CMA"
684,38,"CMA"
641,39,"CMA"
1000,40,"CMA"
788,41,"CMA"
878,42,"CMA"
855,43,"CMA"
788,44,"CMA"
763,45,"CMA"
771,46,"CMA"
737,47,"CMA"
719,48,"CMA"
664,49,"CMA"
612,50,"CMA"
707,51,"CMA"
650,52,"CMA"
573,53,"CMA"
108,54,"CMA"
173,55,"CMA"
193,56,"CMA"
201,57,"CMA"
147,58,"CMA"
282,59,"CMA"
267,60,"CMA"
408,61,"CMA"
348,62,"CMA"
0,1,"CMCSA"
108,2,"CMCSA"
145,3,"CMCSA"
161,4,"CMCSA"
235,5,"CMCSA"
247,6,"CMCSA"
352,7,"CMCSA"
313,8,"CMCSA"
492,9,"CMCSA"
464,10,"CMCSA"
429,11,"CMCSA"
471,12,"CMCSA"
598,13,"CMCSA"
557,14,"CMCSA"
602,15,"CMCSA"
581,16,"CMCSA"
854,17,"CMCSA"
913,18,"CMCSA"
833,19,"CMCSA"
843,20,"CMCSA"
868,21,"CMCSA"
799,22,"CMCSA"
822,23,"CMCSA"
727,24,"CMCSA"
769,25,"CMCSA"
747,26,"CMCSA"
792,27,"CMCSA"
807,28,"CMCSA"
882,29,"CMCSA"
932,30,"CMCSA"
1000,31,"CMCSA"
919,32,"CMCSA"
830,33,"CMCSA"
891,34,"CMCSA"
904,35,"CMCSA"
827,36,"CMCSA"
891,37,"CMCSA"
796,38,"CMCSA"
766,39,"CMCSA"
811,40,"CMCSA"
774,41,"CMCSA"
713,42,"CMCSA"
772,43,"CMCSA"
766,44,"CMCSA"
684,45,"CMCSA"
756,46,"CMCSA"
740,47,"CMCSA"
735,48,"CMCSA"
764,49,"CMCSA"
854,50,"CMCSA"
835,51,"CMCSA"
777,52,"CMCSA"
782,53,"CMCSA"
674,54,"CMCSA"
666,55,"CMCSA"
713,56,"CMCSA"
756,57,"CMCSA"
684,58,"CMCSA"
679,59,"CMCSA"
713,60,"CMCSA"
790,61,"CMCSA"
811,62,"CMCSA"
0,1,"CME"
88,2,"CME"
120,3,"CME"
221,4,"CME"
153,5,"CME"
150,6,"CME"
119,7,"CME"
161,8,"CME"
196,9,"CME"
102,10,"CME"
226,11,"CME"
155,12,"CME"
179,13,"CME"
146,14,"CME"
241,15,"CME"
456,16,"CME"
503,17,"CME"
469,18,"CME"
479,19,"CME"
530,20,"CME"
515,21,"CME"
544,22,"CME"
440,23,"CME"
429,24,"CME"
343,25,"CME"
172,26,"CME"
331,27,"CME"
363,28,"CME"
553,29,"CME"
524,30,"CME"
611,31,"CME"
589,32,"CME"
652,33,"CME"
527,34,"CME"
643,35,"CME"
644,36,"CME"
652,37,"CME"
669,38,"CME"
560,39,"CME"
1000,40,"CME"
780,41,"CME"
765,42,"CME"
765,43,"CME"
726,44,"CME"
698,45,"CME"
746,46,"CME"
740,47,"CME"
827,48,"CME"
797,49,"CME"
820,50,"CME"
820,51,"CME"
808,52,"CME"
756,53,"CME"
466,54,"CME"
391,55,"CME"
380,56,"CME"
434,57,"CME"
304,58,"CME"
350,59,"CME"
325,60,"CME"
353,61,"CME"
349,62,"CME"
0,1,"CMG"
100,2,"CMG"
241,3,"CMG"
334,4,"CMG"
286,5,"CMG"
561,6,"CMG"
553,7,"CMG"
488,8,"CMG"
508,9,"CMG"
439,10,"CMG"
494,11,"CMG"
481,12,"CMG"
430,13,"CMG"
465,14,"CMG"
609,15,"CMG"
632,16,"CMG"
621,17,"CMG"
591,18,"CMG"
610,19,"CMG"
659,20,"CMG"
642,21,"CMG"
685,22,"CMG"
414,23,"CMG"
294,24,"CMG"
337,25,"CMG"
398,26,"CMG"
573,27,"CMG"
545,28,"CMG"
556,29,"CMG"
632,30,"CMG"
686,31,"CMG"
706,32,"CMG"
746,33,"CMG"
813,34,"CMG"
746,35,"CMG"
672,36,"CMG"
652,37,"CMG"
662,38,"CMG"
621,39,"CMG"
627,40,"CMG"
586,41,"CMG"
584,42,"CMG"
521,43,"CMG"
425,44,"CMG"
448,45,"CMG"
504,46,"CMG"
466,47,"CMG"
439,48,"CMG"
400,49,"CMG"
370,50,"CMG"
370,51,"CMG"
393,52,"CMG"
305,53,"CMG"
462,54,"CMG"
587,55,"CMG"
566,56,"CMG"
554,57,"CMG"
568,58,"CMG"
727,59,"CMG"
841,60,"CMG"
977,61,"CMG"
1000,62,"CMG"
138,1,"CMI"
129,2,"CMI"
19,3,"CMI"
76,4,"CMI"
0,5,"CMI"
125,6,"CMI"
192,7,"CMI"
66,8,"CMI"
149,9,"CMI"
87,10,"CMI"
145,11,"CMI"
207,12,"CMI"
243,13,"CMI"
236,14,"CMI"
444,15,"CMI"
610,16,"CMI"
586,17,"CMI"
568,18,"CMI"
561,19,"CMI"
561,20,"CMI"
579,21,"CMI"
521,22,"CMI"
552,23,"CMI"
524,24,"CMI"
581,25,"CMI"
483,26,"CMI"
744,27,"CMI"
768,28,"CMI"
902,29,"CMI"
850,30,"CMI"
849,31,"CMI"
863,32,"CMI"
906,33,"CMI"
1000,34,"CMI"
867,35,"CMI"
684,36,"CMI"
732,37,"CMI"
730,38,"CMI"
647,39,"CMI"
902,40,"CMI"
785,41,"CMI"
849,42,"CMI"
878,43,"CMI"
858,44,"CMI"
804,45,"CMI"
668,46,"CMI"
823,47,"CMI"
899,48,"CMI"
787,49,"CMI"
990,50,"CMI"
969,51,"CMI"
1000,52,"CMI"
987,53,"CMI"
777,54,"CMI"
844,55,"CMI"
866,56,"CMI"
781,57,"CMI"
716,58,"CMI"
834,59,"CMI"
836,60,"CMI"
850,61,"CMI"
806,62,"CMI"
5,1,"CMS"
66,2,"CMS"
127,3,"CMS"
169,4,"CMS"
18,5,"CMS"
0,6,"CMS"
116,7,"CMS"
103,8,"CMS"
114,9,"CMS"
183,10,"CMS"
180,11,"CMS"
164,12,"CMS"
217,13,"CMS"
206,14,"CMS"
122,15,"CMS"
79,16,"CMS"
119,17,"CMS"
71,18,"CMS"
140,19,"CMS"
289,20,"CMS"
161,21,"CMS"
331,22,"CMS"
294,23,"CMS"
249,24,"CMS"
265,25,"CMS"
368,26,"CMS"
326,27,"CMS"
376,28,"CMS"
429,29,"CMS"
336,30,"CMS"
334,31,"CMS"
419,32,"CMS"
453,33,"CMS"
538,34,"CMS"
596,35,"CMS"
710,36,"CMS"
840,37,"CMS"
740,38,"CMS"
798,39,"CMS"
694,40,"CMS"
798,41,"CMS"
740,42,"CMS"
753,43,"CMS"
777,44,"CMS"
572,45,"CMS"
586,46,"CMS"
697,47,"CMS"
710,48,"CMS"
721,49,"CMS"
925,50,"CMS"
763,51,"CMS"
848,52,"CMS"
726,53,"CMS"
928,54,"CMS"
976,55,"CMS"
952,56,"CMS"
1000,57,"CMS"
952,58,"CMS"
968,59,"CMS"
877,60,"CMS"
827,61,"CMS"
856,62,"CMS"
0,1,"CNC"
137,2,"CNC"
130,3,"CNC"
193,4,"CNC"
259,5,"CNC"
270,6,"CNC"
238,7,"CNC"
311,8,"CNC"
307,9,"CNC"
338,10,"CNC"
323,11,"CNC"
279,12,"CNC"
354,13,"CNC"
338,14,"CNC"
329,15,"CNC"
437,16,"CNC"
367,17,"CNC"
389,18,"CNC"
314,19,"CNC"
351,20,"CNC"
417,21,"CNC"
403,22,"CNC"
454,23,"CNC"
377,24,"CNC"
615,25,"CNC"
734,26,"CNC"
781,27,"CNC"
785,28,"CNC"
823,29,"CNC"
894,30,"CNC"
931,31,"CNC"
833,32,"CNC"
659,33,"CNC"
848,34,"CNC"
845,35,"CNC"
869,36,"CNC"
871,37,"CNC"
907,38,"CNC"
863,39,"CNC"
1000,40,"CNC"
916,41,"CNC"
897,42,"CNC"
897,43,"CNC"
868,44,"CNC"
845,45,"CNC"
797,46,"CNC"
717,47,"CNC"
788,48,"CNC"
651,49,"CNC"
726,50,"CNC"
729,51,"CNC"
728,52,"CNC"
666,53,"CNC"
610,54,"CNC"
687,55,"CNC"
496,56,"CNC"
738,57,"CNC"
844,58,"CNC"
887,59,"CNC"
905,60,"CNC"
980,61,"CNC"
917,62,"CNC"
0,1,"CNP"
62,2,"CNP"
62,3,"CNP"
220,4,"CNP"
82,5,"CNP"
102,6,"CNP"
237,7,"CNP"
211,8,"CNP"
237,9,"CNP"
257,10,"CNP"
311,11,"CNP"
242,12,"CNP"
288,13,"CNP"
242,14,"CNP"
294,15,"CNP"
388,16,"CNP"
399,17,"CNP"
419,18,"CNP"
354,19,"CNP"
462,20,"CNP"
382,21,"CNP"
457,22,"CNP"
488,23,"CNP"
428,24,"CNP"
451,25,"CNP"
522,26,"CNP"
537,27,"CNP"
542,28,"CNP"
594,29,"CNP"
417,30,"CNP"
422,31,"CNP"
508,32,"CNP"
548,33,"CNP"
577,34,"CNP"
565,35,"CNP"
642,36,"CNP"
694,37,"CNP"
628,38,"CNP"
780,39,"CNP"
888,40,"CNP"
908,41,"CNP"
945,42,"CNP"
962,43,"CNP"
974,44,"CNP"
814,45,"CNP"
794,46,"CNP"
891,47,"CNP"
862,48,"CNP"
831,49,"CNP"
1000,50,"CNP"
857,51,"CNP"
882,52,"CNP"
817,53,"CNP"
854,54,"CNP"
939,55,"CNP"
902,56,"CNP"
937,57,"CNP"
885,58,"CNP"
885,59,"CNP"
931,60,"CNP"
834,61,"CNP"
851,62,"CNP"
481,1,"COF"
583,2,"COF"
446,3,"COF"
462,4,"COF"
379,5,"COF"
489,6,"COF"
501,7,"COF"
411,8,"COF"
480,9,"COF"
303,10,"COF"
368,11,"COF"
328,12,"COF"
372,13,"COF"
338,14,"COF"
471,15,"COF"
446,16,"COF"
541,17,"COF"
501,18,"COF"
477,19,"COF"
375,20,"COF"
384,21,"COF"
300,22,"COF"
413,23,"COF"
392,24,"COF"
427,25,"COF"
386,26,"COF"
458,27,"COF"
448,28,"COF"
493,29,"COF"
575,30,"COF"
629,31,"COF"
598,32,"COF"
691,33,"COF"
766,34,"COF"
769,35,"COF"
806,36,"COF"
749,37,"COF"
824,38,"COF"
838,39,"COF"
1000,40,"COF"
872,41,"COF"
844,42,"COF"
776,43,"COF"
764,44,"COF"
734,45,"COF"
713,46,"COF"
719,47,"COF"
690,48,"COF"
687,49,"COF"
556,50,"COF"
577,51,"COF"
436,52,"COF"
332,53,"COF"
108,54,"COF"
110,55,"COF"
117,56,"COF"
119,57,"COF"
0,58,"COF"
145,59,"COF"
182,60,"COF"
358,61,"COF"
323,62,"COF"
452,1,"COG"
461,2,"COG"
538,3,"COG"
610,4,"COG"
380,5,"COG"
403,6,"COG"
371,7,"COG"
432,8,"COG"
331,9,"COG"
270,10,"COG"
259,11,"COG"
492,12,"COG"
391,13,"COG"
406,14,"COG"
634,15,"COG"
622,16,"COG"
688,17,"COG"
512,18,"COG"
141,19,"COG"
204,20,"COG"
0,21,"COG"
195,22,"COG"
190,23,"COG"
853,24,"COG"
806,25,"COG"
815,26,"COG"
997,27,"COG"
951,28,"COG"
916,29,"COG"
1000,30,"COG"
899,31,"COG"
677,32,"COG"
674,33,"COG"
622,34,"COG"
527,35,"COG"
507,36,"COG"
484,37,"COG"
403,38,"COG"
325,39,"COG"
530,40,"COG"
458,41,"COG"
458,42,"COG"
685,43,"COG"
622,44,"COG"
507,45,"COG"
605,46,"COG"
559,47,"COG"
605,48,"COG"
443,49,"COG"
544,50,"COG"
432,51,"COG"
455,52,"COG"
556,53,"COG"
533,54,"COG"
426,55,"COG"
599,56,"COG"
694,57,"COG"
700,58,"COG"
801,59,"COG"
971,60,"COG"
711,61,"COG"
904,62,"COG"
384,1,"COL"
405,2,"COL"
347,3,"COL"
378,4,"COL"
254,5,"COL"
177,6,"COL"
131,7,"COL"
117,8,"COL"
71,9,"COL"
49,10,"COL"
38,11,"COL"
0,12,"COL"
217,13,"COL"
148,14,"COL"
164,15,"COL"
158,16,"COL"
203,17,"COL"
168,18,"COL"
162,19,"COL"
153,20,"COL"
98,21,"COL"
129,22,"COL"
179,23,"COL"
124,24,"COL"
151,25,"COL"
128,26,"COL"
129,27,"COL"
194,28,"COL"
271,29,"COL"
336,30,"COL"
357,31,"COL"
427,32,"COL"
421,33,"COL"
503,34,"COL"
437,35,"COL"
449,36,"COL"
530,37,"COL"
692,38,"COL"
632,39,"COL"
859,40,"COL"
812,41,"COL"
769,42,"COL"
796,43,"COL"
818,44,"COL"
836,45,"COL"
774,46,"COL"
792,47,"COL"
1000,48,"COL"
865,49,"COL"
860,50,"COL"
901,51,"COL"
925,52,"COL"
989,53,"COL"
799,54,"COL"
815,55,"COL"
800,56,"COL"
755,57,"COL"
798,58,"COL"
945,59,"COL"
940,60,"COL"
909,61,"COL"
787,62,"COL"
0,1,"COO"
115,2,"COO"
46,3,"COO"
79,4,"COO"
112,5,"COO"
255,6,"COO"
100,7,"COO"
86,8,"COO"
168,9,"COO"
266,10,"COO"
302,11,"COO"
260,12,"COO"
245,13,"COO"
212,14,"COO"
191,15,"COO"
205,16,"COO"
229,17,"COO"
318,18,"COO"
254,19,"COO"
363,20,"COO"
406,21,"COO"
456,22,"COO"
498,23,"COO"
475,24,"COO"
499,25,"COO"
530,26,"COO"
590,27,"COO"
609,28,"COO"
619,29,"COO"
634,30,"COO"
621,31,"COO"
590,32,"COO"
798,33,"COO"
781,34,"COO"
762,35,"COO"
837,36,"COO"
945,37,"COO"
915,38,"COO"
923,39,"COO"
985,40,"COO"
1000,41,"COO"
742,42,"COO"
745,43,"COO"
704,44,"COO"
727,45,"COO"
748,46,"COO"
737,47,"COO"
742,48,"COO"
706,49,"COO"
751,50,"COO"
714,51,"COO"
769,52,"COO"
811,53,"COO"
776,54,"COO"
948,55,"COO"
944,56,"COO"
948,57,"COO"
949,58,"COO"
919,59,"COO"
930,60,"COO"
884,61,"COO"
951,62,"COO"
914,1,"COP"
980,2,"COP"
959,3,"COP"
932,4,"COP"
780,5,"COP"
780,6,"COP"
1000,7,"COP"
849,8,"COP"
911,9,"COP"
849,10,"COP"
866,11,"COP"
808,12,"COP"
931,13,"COP"
820,14,"COP"
866,15,"COP"
925,16,"COP"
917,17,"COP"
748,18,"COP"
474,19,"COP"
654,20,"COP"
617,21,"COP"
644,22,"COP"
889,23,"COP"
841,24,"COP"
747,25,"COP"
772,26,"COP"
801,27,"COP"
848,28,"COP"
786,29,"COP"
848,30,"COP"
738,31,"COP"
595,32,"COP"
478,33,"COP"
566,34,"COP"
421,35,"COP"
449,36,"COP"
412,37,"COP"
457,38,"COP"
487,39,"COP"
695,40,"COP"
577,41,"COP"
522,42,"COP"
592,43,"COP"
508,44,"COP"
254,45,"COP"
334,46,"COP"
220,47,"COP"
244,48,"COP"
117,49,"COP"
244,50,"COP"
244,51,"COP"
223,52,"COP"
247,53,"COP"
151,54,"COP"
77,55,"COP"
53,56,"COP"
0,57,"COP"
26,58,"COP"
179,59,"COP"
259,60,"COP"
828,61,"COP"
810,62,"COP"
0,1,"COST"
1,2,"COST"
174,3,"COST"
169,4,"COST"
67,5,"COST"
105,6,"COST"
99,7,"COST"
117,8,"COST"
116,9,"COST"
223,10,"COST"
248,11,"COST"
217,12,"COST"
247,13,"COST"
179,14,"COST"
215,15,"COST"
241,16,"COST"
237,17,"COST"
127,18,"COST"
192,19,"COST"
231,20,"COST"
116,21,"COST"
461,22,"COST"
470,23,"COST"
400,24,"COST"
426,25,"COST"
476,26,"COST"
615,27,"COST"
672,28,"COST"
670,29,"COST"
761,30,"COST"
836,31,"COST"
877,32,"COST"
883,33,"COST"
943,34,"COST"
919,35,"COST"
883,36,"COST"
976,37,"COST"
980,38,"COST"
956,39,"COST"
993,40,"COST"
1000,41,"COST"
576,42,"COST"
383,43,"COST"
398,44,"COST"
356,45,"COST"
330,46,"COST"
309,47,"COST"
264,48,"COST"
301,49,"COST"
373,50,"COST"
401,51,"COST"
442,52,"COST"
422,53,"COST"
386,54,"COST"
435,55,"COST"
392,56,"COST"
344,57,"COST"
351,58,"COST"
385,59,"COST"
421,60,"COST"
447,61,"COST"
436,62,"COST"
282,1,"COTY"
455,2,"COTY"
408,3,"COTY"
497,4,"COTY"
376,5,"COTY"
434,6,"COTY"
235,7,"COTY"
214,8,"COTY"
308,9,"COTY"
507,10,"COTY"
418,11,"COTY"
246,12,"COTY"
465,13,"COTY"
329,14,"COTY"
455,15,"COTY"
732,16,"COTY"
753,17,"COTY"
717,18,"COTY"
376,19,"COTY"
560,20,"COTY"
424,21,"COTY"
628,22,"COTY"
664,23,"COTY"
602,24,"COTY"
727,25,"COTY"
1000,26,"COTY"
99,27,"COTY"
78,28,"COTY"
125,29,"COTY"
596,30,"COTY"
858,31,"COTY"
293,32,"COTY"
397,33,"COTY"
539,34,"COTY"
371,35,"COTY"
361,36,"COTY"
277,37,"COTY"
324,38,"COTY"
340,39,"COTY"
649,40,"COTY"
303,41,"COTY"
319,42,"COTY"
418,43,"COTY"
350,44,"COTY"
319,45,"COTY"
293,46,"COTY"
507,47,"COTY"
560,48,"COTY"
418,49,"COTY"
528,50,"COTY"
617,51,"COTY"
680,52,"COTY"
534,53,"COTY"
209,54,"COTY"
130,55,"COTY"
136,56,"COTY"
178,57,"COTY"
68,58,"COTY"
230,59,"COTY"
235,60,"COTY"
47,61,"COTY"
0,62,"COTY"
538,1,"CPB"
598,2,"CPB"
580,3,"CPB"
546,4,"CPB"
409,5,"CPB"
447,6,"CPB"
467,7,"CPB"
672,8,"CPB"
694,9,"CPB"
747,10,"CPB"
776,11,"CPB"
769,12,"CPB"
855,13,"CPB"
896,14,"CPB"
922,15,"CPB"
893,16,"CPB"
823,17,"CPB"
818,18,"CPB"
789,19,"CPB"
767,20,"CPB"
805,21,"CPB"
901,22,"CPB"
919,23,"CPB"
821,24,"CPB"
911,25,"CPB"
936,26,"CPB"
1000,27,"CPB"
917,28,"CPB"
940,29,"CPB"
883,30,"CPB"
943,31,"CPB"
813,32,"CPB"
226,33,"CPB"
294,34,"CPB"
326,35,"CPB"
310,36,"CPB"
317,37,"CPB"
297,38,"CPB"
352,39,"CPB"
372,40,"CPB"
421,41,"CPB"
379,42,"CPB"
343,43,"CPB"
314,44,"CPB"
252,45,"CPB"
305,46,"CPB"
329,47,"CPB"
308,48,"CPB"
294,49,"CPB"
353,50,"CPB"
277,51,"CPB"
330,52,"CPB"
301,53,"CPB"
25,54,"CPB"
0,55,"CPB"
99,56,"CPB"
76,57,"CPB"
83,58,"CPB"
102,59,"CPB"
95,60,"CPB"
28,61,"CPB"
47,62,"CPB"
8,1,"CPRT"
118,2,"CPRT"
109,3,"CPRT"
151,4,"CPRT"
129,5,"CPRT"
155,6,"CPRT"
244,7,"CPRT"
175,8,"CPRT"
258,9,"CPRT"
132,10,"CPRT"
148,11,"CPRT"
127,12,"CPRT"
191,13,"CPRT"
106,14,"CPRT"
255,15,"CPRT"
289,16,"CPRT"
209,17,"CPRT"
201,18,"CPRT"
188,19,"CPRT"
160,20,"CPRT"
44,21,"CPRT"
0,22,"CPRT"
129,23,"CPRT"
127,24,"CPRT"
173,25,"CPRT"
227,26,"CPRT"
320,27,"CPRT"
372,28,"CPRT"
451,29,"CPRT"
436,30,"CPRT"
537,31,"CPRT"
618,32,"CPRT"
497,33,"CPRT"
688,34,"CPRT"
413,35,"CPRT"
554,36,"CPRT"
494,37,"CPRT"
572,38,"CPRT"
516,39,"CPRT"
645,40,"CPRT"
661,41,"CPRT"
716,42,"CPRT"
738,43,"CPRT"
737,44,"CPRT"
728,45,"CPRT"
710,46,"CPRT"
727,47,"CPRT"
731,48,"CPRT"
704,49,"CPRT"
804,50,"CPRT"
832,51,"CPRT"
864,52,"CPRT"
910,53,"CPRT"
756,54,"CPRT"
823,55,"CPRT"
853,56,"CPRT"
839,57,"CPRT"
952,58,"CPRT"
1000,59,"CPRT"
985,60,"CPRT"
952,61,"CPRT"
930,62,"CPRT"
0,1,"CRM"
170,2,"CRM"
169,3,"CRM"
245,4,"CRM"
257,5,"CRM"
259,6,"CRM"
394,7,"CRM"
351,8,"CRM"
384,9,"CRM"
337,10,"CRM"
394,11,"CRM"
379,12,"CRM"
413,13,"CRM"
423,14,"CRM"
495,15,"CRM"
597,16,"CRM"
558,17,"CRM"
577,18,"CRM"
615,19,"CRM"
645,20,"CRM"
605,21,"CRM"
722,22,"CRM"
728,23,"CRM"
694,24,"CRM"
728,25,"CRM"
765,26,"CRM"
790,27,"CRM"
761,28,"CRM"
781,29,"CRM"
782,30,"CRM"
838,31,"CRM"
774,32,"CRM"
823,33,"CRM"
877,34,"CRM"
869,35,"CRM"
868,36,"CRM"
847,37,"CRM"
828,38,"CRM"
814,39,"CRM"
1000,40,"CRM"
914,41,"CRM"
880,42,"CRM"
901,43,"CRM"
936,44,"CRM"
975,45,"CRM"
960,46,"CRM"
977,47,"CRM"
984,48,"CRM"
977,49,"CRM"
975,50,"CRM"
978,51,"CRM"
941,52,"CRM"
931,53,"CRM"
829,54,"CRM"
854,55,"CRM"
827,56,"CRM"
834,57,"CRM"
834,58,"CRM"
874,59,"CRM"
892,60,"CRM"
905,61,"CRM"
900,62,"CRM"
125,1,"CSCO"
26,2,"CSCO"
42,3,"CSCO"
56,4,"CSCO"
44,5,"CSCO"
89,6,"CSCO"
38,7,"CSCO"
13,8,"CSCO"
20,9,"CSCO"
2,10,"CSCO"
11,11,"CSCO"
0,12,"CSCO"
26,13,"CSCO"
65,14,"CSCO"
139,15,"CSCO"
161,16,"CSCO"
170,17,"CSCO"
224,18,"CSCO"
190,19,"CSCO"
165,20,"CSCO"
116,21,"CSCO"
269,22,"CSCO"
300,23,"CSCO"
295,24,"CSCO"
329,25,"CSCO"
289,26,"CSCO"
340,27,"CSCO"
343,28,"CSCO"
446,29,"CSCO"
522,30,"CSCO"
636,31,"CSCO"
811,32,"CSCO"
843,33,"CSCO"
930,34,"CSCO"
921,35,"CSCO"
910,36,"CSCO"
973,37,"CSCO"
959,38,"CSCO"
941,39,"CSCO"
1000,40,"CSCO"
988,41,"CSCO"
966,42,"CSCO"
943,43,"CSCO"
946,44,"CSCO"
905,45,"CSCO"
917,46,"CSCO"
959,47,"CSCO"
923,48,"CSCO"
928,49,"CSCO"
955,50,"CSCO"
952,51,"CSCO"
952,52,"CSCO"
964,53,"CSCO"
874,54,"CSCO"
923,55,"CSCO"
892,56,"CSCO"
919,57,"CSCO"
899,58,"CSCO"
905,59,"CSCO"
843,60,"CSCO"
843,61,"CSCO"
856,62,"CSCO"
0,1,"CSX"
53,2,"CSX"
79,3,"CSX"
117,4,"CSX"
79,5,"CSX"
110,6,"CSX"
154,7,"CSX"
179,8,"CSX"
209,9,"CSX"
158,10,"CSX"
71,11,"CSX"
692,12,"CSX"
607,13,"CSX"
726,14,"CSX"
776,15,"CSX"
856,16,"CSX"
914,17,"CSX"
875,18,"CSX"
834,19,"CSX"
755,20,"CSX"
805,21,"CSX"
749,22,"CSX"
784,23,"CSX"
817,24,"CSX"
848,25,"CSX"
868,26,"CSX"
853,27,"CSX"
854,28,"CSX"
864,29,"CSX"
871,30,"CSX"
823,31,"CSX"
848,32,"CSX"
910,33,"CSX"
936,34,"CSX"
899,35,"CSX"
864,36,"CSX"
905,37,"CSX"
922,38,"CSX"
911,39,"CSX"
958,40,"CSX"
911,41,"CSX"
977,42,"CSX"
1000,43,"CSX"
902,44,"CSX"
846,45,"CSX"
841,46,"CSX"
856,47,"CSX"
876,48,"CSX"
858,49,"CSX"
867,50,"CSX"
842,51,"CSX"
790,52,"CSX"
790,53,"CSX"
699,54,"CSX"
759,55,"CSX"
735,56,"CSX"
750,57,"CSX"
742,58,"CSX"
823,59,"CSX"
819,60,"CSX"
823,61,"CSX"
766,62,"CSX"
199,1,"CTAS"
273,2,"CTAS"
196,3,"CTAS"
227,4,"CTAS"
135,5,"CTAS"
83,6,"CTAS"
123,7,"CTAS"
54,8,"CTAS"
66,9,"CTAS"
0,10,"CTAS"
22,11,"CTAS"
5,12,"CTAS"
15,13,"CTAS"
12,14,"CTAS"
138,15,"CTAS"
231,16,"CTAS"
279,17,"CTAS"
271,18,"CTAS"
190,19,"CTAS"
183,20,"CTAS"
88,21,"CTAS"
116,22,"CTAS"
183,23,"CTAS"
96,24,"CTAS"
84,25,"CTAS"
51,26,"CTAS"
126,27,"CTAS"
229,28,"CTAS"
249,29,"CTAS"
251,30,"CTAS"
356,31,"CTAS"
438,32,"CTAS"
371,33,"CTAS"
358,34,"CTAS"
385,35,"CTAS"
357,36,"CTAS"
405,37,"CTAS"
408,38,"CTAS"
326,39,"CTAS"
447,40,"CTAS"
365,41,"CTAS"
356,42,"CTAS"
371,43,"CTAS"
345,44,"CTAS"
352,45,"CTAS"
315,46,"CTAS"
402,47,"CTAS"
410,48,"CTAS"
359,49,"CTAS"
435,50,"CTAS"
418,51,"CTAS"
841,52,"CTAS"
799,53,"CTAS"
759,54,"CTAS"
803,55,"CTAS"
922,56,"CTAS"
861,57,"CTAS"
860,58,"CTAS"
941,59,"CTAS"
959,60,"CTAS"
1000,61,"CTAS"
966,62,"CTAS"
803,1,"CTL"
839,2,"CTL"
844,3,"CTL"
811,4,"CTL"
770,5,"CTL"
761,6,"CTL"
772,7,"CTL"
756,8,"CTL"
778,9,"CTL"
836,10,"CTL"
836,11,"CTL"
844,12,"CTL"
861,13,"CTL"
930,14,"CTL"
864,15,"CTL"
897,16,"CTL"
1000,17,"CTL"
972,18,"CTL"
930,19,"CTL"
944,20,"CTL"
847,21,"CTL"
778,22,"CTL"
822,23,"CTL"
720,24,"CTL"
673,25,"CTL"
548,26,"CTL"
545,27,"CTL"
565,28,"CTL"
601,29,"CTL"
578,30,"CTL"
540,31,"CTL"
506,32,"CTL"
506,33,"CTL"
614,34,"CTL"
659,35,"CTL"
626,36,"CTL"
590,37,"CTL"
598,38,"CTL"
501,39,"CTL"
440,40,"CTL"
299,41,"CTL"
285,42,"CTL"
180,43,"CTL"
13,44,"CTL"
0,45,"CTL"
77,46,"CTL"
191,47,"CTL"
279,48,"CTL"
246,49,"CTL"
365,50,"CTL"
254,51,"CTL"
332,52,"CTL"
329,53,"CTL"
252,54,"CTL"
99,55,"CTL"
52,56,"CTL"
85,57,"CTL"
44,58,"CTL"
19,59,"CTL"
177,60,"CTL"
265,61,"CTL"
310,62,"CTL"
564,1,"CTSH"
658,2,"CTSH"
631,3,"CTSH"
722,4,"CTSH"
571,5,"CTSH"
581,6,"CTSH"
621,7,"CTSH"
619,8,"CTSH"
564,9,"CTSH"
571,10,"CTSH"
662,11,"CTSH"
579,12,"CTSH"
603,13,"CTSH"
523,14,"CTSH"
575,15,"CTSH"
684,16,"CTSH"
535,17,"CTSH"
519,18,"CTSH"
231,19,"CTSH"
106,20,"CTSH"
89,21,"CTSH"
0,22,"CTSH"
95,23,"CTSH"
126,24,"CTSH"
246,25,"CTSH"
556,26,"CTSH"
737,27,"CTSH"
667,28,"CTSH"
695,29,"CTSH"
