"Close","Date","Symbol"
721,20,"MET"
659,21,"MET"
584,22,"MET"
640,23,"MET"
1000,24,"MET"
787,25,"MET"
729,26,"MET"
549,27,"MET"
475,28,"MET"
435,29,"MET"
317,30,"MET"
309,31,"MET"
278,32,"MET"
247,33,"MET"
189,34,"MET"
210,35,"MET"
272,36,"MET"
222,37,"MET"
222,38,"MET"
245,39,"MET"
156,40,"MET"
404,41,"MET"
578,42,"MET"
603,43,"MET"
589,44,"MET"
591,45,"MET"
479,46,"MET"
471,47,"MET"
591,48,"MET"
618,49,"MET"
595,50,"MET"
601,51,"MET"
441,52,"MET"
373,53,"MET"
164,54,"MET"
71,55,"MET"
44,56,"MET"
87,57,"MET"
90,58,"MET"
38,59,"MET"
21,60,"MET"
36,61,"MET"
59,62,"MET"
0,63,"MET"
238,1,"MGM"
256,2,"MGM"
233,3,"MGM"
267,4,"MGM"
247,5,"MGM"
247,6,"MGM"
163,7,"MGM"
267,8,"MGM"
83,9,"MGM"
11,10,"MGM"
0,11,"MGM"
176,12,"MGM"
165,13,"MGM"
174,14,"MGM"
295,15,"MGM"
267,16,"MGM"
337,17,"MGM"
282,18,"MGM"
251,19,"MGM"
344,20,"MGM"
194,21,"MGM"
366,22,"MGM"
249,23,"MGM"
225,24,"MGM"
346,25,"MGM"
445,26,"MGM"
390,27,"MGM"
743,28,"MGM"
675,29,"MGM"
704,30,"MGM"
743,31,"MGM"
697,32,"MGM"
706,33,"MGM"
730,34,"MGM"
730,35,"MGM"
770,36,"MGM"
805,37,"MGM"
830,38,"MGM"
927,39,"MGM"
878,40,"MGM"
785,41,"MGM"
874,42,"MGM"
977,43,"MGM"
955,44,"MGM"
1000,45,"MGM"
938,46,"MGM"
752,47,"MGM"
805,48,"MGM"
770,49,"MGM"
805,50,"MGM"
666,51,"MGM"
766,52,"MGM"
693,53,"MGM"
704,54,"MGM"
719,55,"MGM"
695,56,"MGM"
766,57,"MGM"
891,58,"MGM"
805,59,"MGM"
807,60,"MGM"
887,61,"MGM"
869,62,"MGM"
816,63,"MGM"
0,1,"MHK"
83,2,"MHK"
219,3,"MHK"
198,4,"MHK"
216,5,"MHK"
215,6,"MHK"
161,7,"MHK"
224,8,"MHK"
257,9,"MHK"
166,10,"MHK"
227,11,"MHK"
270,12,"MHK"
306,13,"MHK"
335,14,"MHK"
432,15,"MHK"
422,16,"MHK"
488,17,"MHK"
394,18,"MHK"
389,19,"MHK"
427,20,"MHK"
389,21,"MHK"
355,22,"MHK"
374,23,"MHK"
244,24,"MHK"
231,25,"MHK"
323,26,"MHK"
332,27,"MHK"
403,28,"MHK"
435,29,"MHK"
413,30,"MHK"
446,31,"MHK"
505,32,"MHK"
504,33,"MHK"
603,34,"MHK"
647,35,"MHK"
774,36,"MHK"
704,37,"MHK"
697,38,"MHK"
740,39,"MHK"
740,40,"MHK"
867,41,"MHK"
840,42,"MHK"
938,43,"MHK"
1000,44,"MHK"
995,45,"MHK"
900,46,"MHK"
800,47,"MHK"
874,48,"MHK"
881,49,"MHK"
791,50,"MHK"
735,51,"MHK"
739,52,"MHK"
685,53,"MHK"
717,54,"MHK"
729,55,"MHK"
769,56,"MHK"
796,57,"MHK"
805,58,"MHK"
766,59,"MHK"
766,60,"MHK"
681,61,"MHK"
757,62,"MHK"
750,63,"MHK"
551,1,"MKC"
389,2,"MKC"
551,3,"MKC"
412,4,"MKC"
399,5,"MKC"
270,6,"MKC"
329,7,"MKC"
409,8,"MKC"
479,9,"MKC"
430,10,"MKC"
489,11,"MKC"
493,12,"MKC"
490,13,"MKC"
512,14,"MKC"
502,15,"MKC"
498,16,"MKC"
492,17,"MKC"
465,18,"MKC"
481,19,"MKC"
511,20,"MKC"
380,21,"MKC"
528,22,"MKC"
558,23,"MKC"
387,24,"MKC"
277,25,"MKC"
0,26,"MKC"
113,27,"MKC"
232,28,"MKC"
144,29,"MKC"
279,30,"MKC"
283,31,"MKC"
437,32,"MKC"
238,33,"MKC"
530,34,"MKC"
509,35,"MKC"
580,36,"MKC"
578,37,"MKC"
478,38,"MKC"
489,39,"MKC"
584,40,"MKC"
650,41,"MKC"
775,42,"MKC"
780,43,"MKC"
844,44,"MKC"
1000,45,"MKC"
855,46,"MKC"
858,47,"MKC"
776,48,"MKC"
683,49,"MKC"
622,50,"MKC"
674,51,"MKC"
664,52,"MKC"
595,53,"MKC"
709,54,"MKC"
734,55,"MKC"
722,56,"MKC"
706,57,"MKC"
682,58,"MKC"
755,59,"MKC"
764,60,"MKC"
775,61,"MKC"
786,62,"MKC"
755,63,"MKC"
178,1,"MLM"
250,2,"MLM"
228,3,"MLM"
430,4,"MLM"
227,5,"MLM"
226,6,"MLM"
185,7,"MLM"
113,8,"MLM"
228,9,"MLM"
156,10,"MLM"
206,11,"MLM"
100,12,"MLM"
94,13,"MLM"
409,14,"MLM"
750,15,"MLM"
601,16,"MLM"
772,17,"MLM"
548,18,"MLM"
789,19,"MLM"
799,20,"MLM"
837,21,"MLM"
785,22,"MLM"
808,23,"MLM"
381,24,"MLM"
527,25,"MLM"
566,26,"MLM"
436,27,"MLM"
598,28,"MLM"
585,29,"MLM"
601,30,"MLM"
561,31,"MLM"
545,32,"MLM"
239,33,"MLM"
402,34,"MLM"
317,35,"MLM"
370,36,"MLM"
303,37,"MLM"
287,38,"MLM"
224,39,"MLM"
15,40,"MLM"
145,41,"MLM"
358,42,"MLM"
352,43,"MLM"
58,44,"MLM"
354,45,"MLM"
224,46,"MLM"
0,47,"MLM"
360,48,"MLM"
644,49,"MLM"
367,50,"MLM"
293,51,"MLM"
332,52,"MLM"
35,53,"MLM"
150,54,"MLM"
313,55,"MLM"
110,56,"MLM"
160,57,"MLM"
459,58,"MLM"
491,59,"MLM"
822,60,"MLM"
854,61,"MLM"
816,62,"MLM"
1000,63,"MLM"
728,1,"MMC"
704,2,"MMC"
493,3,"MMC"
575,4,"MMC"
482,5,"MMC"
510,6,"MMC"
536,7,"MMC"
553,8,"MMC"
551,9,"MMC"
613,10,"MMC"
614,11,"MMC"
543,12,"MMC"
547,13,"MMC"
685,14,"MMC"
714,15,"MMC"
684,16,"MMC"
723,17,"MMC"
719,18,"MMC"
138,19,"MMC"
71,20,"MMC"
0,21,"MMC"
57,22,"MMC"
336,23,"MMC"
568,24,"MMC"
328,25,"MMC"
375,26,"MMC"
343,27,"MMC"
338,28,"MMC"
431,29,"MMC"
472,30,"MMC"
444,31,"MMC"
557,32,"MMC"
471,33,"MMC"
428,34,"MMC"
323,35,"MMC"
431,36,"MMC"
528,37,"MMC"
379,38,"MMC"
321,39,"MMC"
351,40,"MMC"
560,41,"MMC"
557,42,"MMC"
618,43,"MMC"
829,44,"MMC"
1000,45,"MMC"
820,46,"MMC"
706,47,"MMC"
581,48,"MMC"
656,49,"MMC"
618,50,"MMC"
753,51,"MMC"
519,52,"MMC"
448,53,"MMC"
465,54,"MMC"
351,55,"MMC"
355,56,"MMC"
280,57,"MMC"
16,58,"MMC"
13,59,"MMC"
22,60,"MMC"
199,61,"MMC"
252,62,"MMC"
143,63,"MMC"
0,1,"MMM"
59,2,"MMM"
123,3,"MMM"
118,4,"MMM"
123,5,"MMM"
129,6,"MMM"
131,7,"MMM"
123,8,"MMM"
158,9,"MMM"
163,10,"MMM"
196,11,"MMM"
164,12,"MMM"
181,13,"MMM"
213,14,"MMM"
281,15,"MMM"
289,16,"MMM"
720,17,"MMM"
820,18,"MMM"
664,19,"MMM"
723,20,"MMM"
601,21,"MMM"
573,22,"MMM"
573,23,"MMM"
640,24,"MMM"
640,25,"MMM"
577,26,"MMM"
569,27,"MMM"
561,28,"MMM"
514,29,"MMM"
483,30,"MMM"
508,31,"MMM"
545,32,"MMM"
481,33,"MMM"
548,34,"MMM"
546,35,"MMM"
616,36,"MMM"
702,37,"MMM"
619,38,"MMM"
612,39,"MMM"
699,40,"MMM"
752,41,"MMM"
831,42,"MMM"
1000,43,"MMM"
934,44,"MMM"
872,45,"MMM"
839,46,"MMM"
852,47,"MMM"
906,48,"MMM"
835,49,"MMM"
873,50,"MMM"
784,51,"MMM"
867,52,"MMM"
833,53,"MMM"
830,54,"MMM"
844,55,"MMM"
843,56,"MMM"
795,57,"MMM"
724,58,"MMM"
723,59,"MMM"
746,60,"MMM"
771,61,"MMM"
755,62,"MMM"
744,63,"MMM"
0,1,"MNST"
14,2,"MNST"
8,3,"MNST"
28,4,"MNST"
25,5,"MNST"
27,6,"MNST"
24,7,"MNST"
61,8,"MNST"
90,9,"MNST"
75,10,"MNST"
118,11,"MNST"
151,12,"MNST"
126,13,"MNST"
93,14,"MNST"
145,15,"MNST"
134,16,"MNST"
185,17,"MNST"
149,18,"MNST"
177,19,"MNST"
177,20,"MNST"
185,21,"MNST"
306,22,"MNST"
292,23,"MNST"
254,24,"MNST"
278,25,"MNST"
261,26,"MNST"
305,27,"MNST"
314,28,"MNST"
389,29,"MNST"
662,30,"MNST"
776,31,"MNST"
823,32,"MNST"
710,33,"MNST"
754,34,"MNST"
773,35,"MNST"
662,36,"MNST"
674,37,"MNST"
674,38,"MNST"
727,39,"MNST"
729,40,"MNST"
764,41,"MNST"
742,42,"MNST"
828,43,"MNST"
855,44,"MNST"
903,45,"MNST"
870,46,"MNST"
894,47,"MNST"
787,48,"MNST"
888,49,"MNST"
858,50,"MNST"
854,51,"MNST"
920,52,"MNST"
878,53,"MNST"
975,54,"MNST"
977,55,"MNST"
997,56,"MNST"
976,57,"MNST"
953,58,"MNST"
949,59,"MNST"
957,60,"MNST"
1000,61,"MNST"
855,62,"MNST"
896,63,"MNST"
30,1,"MO"
72,2,"MO"
82,3,"MO"
111,4,"MO"
0,5,"MO"
89,6,"MO"
216,7,"MO"
204,8,"MO"
246,9,"MO"
220,10,"MO"
248,11,"MO"
204,12,"MO"
199,13,"MO"
160,14,"MO"
215,15,"MO"
171,16,"MO"
139,17,"MO"
109,18,"MO"
285,19,"MO"
208,20,"MO"
132,21,"MO"
147,22,"MO"
189,23,"MO"
118,24,"MO"
119,25,"MO"
79,26,"MO"
155,27,"MO"
179,28,"MO"
172,29,"MO"
217,30,"MO"
289,31,"MO"
280,32,"MO"
238,33,"MO"
293,34,"MO"
340,35,"MO"
288,36,"MO"
273,37,"MO"
259,38,"MO"
258,39,"MO"
222,40,"MO"
339,41,"MO"
424,42,"MO"
465,43,"MO"
531,44,"MO"
663,45,"MO"
672,46,"MO"
802,47,"MO"
788,48,"MO"
792,49,"MO"
801,50,"MO"
807,51,"MO"
860,52,"MO"
814,53,"MO"
803,54,"MO"
889,55,"MO"
1000,56,"MO"
885,57,"MO"
827,58,"MO"
844,59,"MO"
839,60,"MO"
870,61,"MO"
768,62,"MO"
780,63,"MO"
187,1,"MOS"
189,2,"MOS"
180,3,"MOS"
164,4,"MOS"
35,5,"MOS"
18,6,"MOS"
14,7,"MOS"
51,8,"MOS"
79,9,"MOS"
193,10,"MOS"
218,11,"MOS"
43,12,"MOS"
64,13,"MOS"
51,14,"MOS"
116,15,"MOS"
37,16,"MOS"
166,17,"MOS"
143,18,"MOS"
64,19,"MOS"
18,20,"MOS"
0,21,"MOS"
309,22,"MOS"
372,23,"MOS"
336,24,"MOS"
318,25,"MOS"
340,26,"MOS"
355,27,"MOS"
372,28,"MOS"
343,29,"MOS"
413,30,"MOS"
505,31,"MOS"
446,32,"MOS"
318,33,"MOS"
338,34,"MOS"
434,35,"MOS"
453,36,"MOS"
573,37,"MOS"
632,38,"MOS"
623,39,"MOS"
546,40,"MOS"
673,41,"MOS"
735,42,"MOS"
715,43,"MOS"
713,44,"MOS"
592,45,"MOS"
621,46,"MOS"
532,47,"MOS"
627,48,"MOS"
575,49,"MOS"
621,50,"MOS"
825,51,"MOS"
798,52,"MOS"
841,53,"MOS"
846,54,"MOS"
760,55,"MOS"
756,56,"MOS"
754,57,"MOS"
912,58,"MOS"
970,59,"MOS"
966,60,"MOS"
964,61,"MOS"
979,62,"MOS"
1000,63,"MOS"
15,1,"MPC"
37,2,"MPC"
53,3,"MPC"
47,4,"MPC"
26,5,"MPC"
37,6,"MPC"
47,7,"MPC"
44,8,"MPC"
74,9,"MPC"
58,10,"MPC"
0,11,"MPC"
71,12,"MPC"
92,13,"MPC"
124,14,"MPC"
159,15,"MPC"
55,16,"MPC"
114,17,"MPC"
64,18,"MPC"
139,19,"MPC"
247,20,"MPC"
300,21,"MPC"
361,22,"MPC"
464,23,"MPC"
580,24,"MPC"
582,25,"MPC"
596,26,"MPC"
664,27,"MPC"
674,28,"MPC"
534,29,"MPC"
539,30,"MPC"
582,31,"MPC"
642,32,"MPC"
519,33,"MPC"
565,34,"MPC"
589,35,"MPC"
559,36,"MPC"
590,37,"MPC"
565,38,"MPC"
567,39,"MPC"
553,40,"MPC"
584,41,"MPC"
510,42,"MPC"
621,43,"MPC"
640,44,"MPC"
681,45,"MPC"
793,46,"MPC"
696,47,"MPC"
744,48,"MPC"
812,49,"MPC"
785,50,"MPC"
788,51,"MPC"
758,52,"MPC"
803,53,"MPC"
901,54,"MPC"
925,55,"MPC"
812,56,"MPC"
893,57,"MPC"
954,58,"MPC"
956,59,"MPC"
1000,60,"MPC"
962,61,"MPC"
960,62,"MPC"
922,63,"MPC"
995,1,"MRK"
978,2,"MRK"
1000,3,"MRK"
1000,4,"MRK"
995,5,"MRK"
974,6,"MRK"
986,7,"MRK"
921,8,"MRK"
926,9,"MRK"
884,10,"MRK"
880,11,"MRK"
868,12,"MRK"
896,13,"MRK"
919,14,"MRK"
931,15,"MRK"
885,16,"MRK"
858,17,"MRK"
795,18,"MRK"
751,19,"MRK"
394,20,"MRK"
58,21,"MRK"
94,22,"MRK"
118,23,"MRK"
120,24,"MRK"
186,25,"MRK"
169,26,"MRK"
141,27,"MRK"
236,28,"MRK"
200,29,"MRK"
131,30,"MRK"
95,31,"MRK"
84,32,"MRK"
66,33,"MRK"
101,34,"MRK"
104,35,"MRK"
0,36,"MRK"
16,37,"MRK"
25,38,"MRK"
23,39,"MRK"
42,40,"MRK"
79,41,"MRK"
120,42,"MRK"
111,43,"MRK"
168,44,"MRK"
201,45,"MRK"
159,46,"MRK"
23,47,"MRK"
63,48,"MRK"
140,49,"MRK"
213,50,"MRK"
282,51,"MRK"
267,52,"MRK"
181,53,"MRK"
203,54,"MRK"
201,55,"MRK"
202,56,"MRK"
191,57,"MRK"
238,58,"MRK"
215,59,"MRK"
213,60,"MRK"
213,61,"MRK"
238,62,"MRK"
206,63,"MRK"
29,1,"MRO"
74,2,"MRO"
111,3,"MRO"
105,4,"MRO"
18,5,"MRO"
26,6,"MRO"
37,7,"MRO"
52,8,"MRO"
37,9,"MRO"
71,10,"MRO"
97,11,"MRO"
126,12,"MRO"
76,13,"MRO"
68,14,"MRO"
119,15,"MRO"
39,16,"MRO"
60,17,"MRO"
0,18,"MRO"
21,19,"MRO"
87,20,"MRO"
179,21,"MRO"
195,22,"MRO"
367,23,"MRO"
518,24,"MRO"
555,25,"MRO"
753,26,"MRO"
708,27,"MRO"
600,28,"MRO"
608,29,"MRO"
566,30,"MRO"
547,31,"MRO"
359,32,"MRO"
346,33,"MRO"
275,34,"MRO"
415,35,"MRO"
261,36,"MRO"
275,37,"MRO"
370,38,"MRO"
436,39,"MRO"
264,40,"MRO"
285,41,"MRO"
335,42,"MRO"
359,43,"MRO"
423,44,"MRO"
375,45,"MRO"
370,46,"MRO"
256,47,"MRO"
333,48,"MRO"
441,49,"MRO"
441,50,"MRO"
449,51,"MRO"
455,52,"MRO"
433,53,"MRO"
404,54,"MRO"
515,55,"MRO"
671,56,"MRO"
751,57,"MRO"
944,58,"MRO"
904,59,"MRO"
1000,60,"MRO"
933,61,"MRO"
949,62,"MRO"
912,63,"MRO"
142,1,"MS"
205,2,"MS"
158,3,"MS"
266,4,"MS"
288,5,"MS"
222,6,"MS"
241,7,"MS"
187,8,"MS"
85,9,"MS"
34,10,"MS"
146,11,"MS"
177,12,"MS"
356,13,"MS"
293,14,"MS"
448,15,"MS"
436,16,"MS"
516,17,"MS"
422,18,"MS"
464,19,"MS"
532,20,"MS"
410,21,"MS"
330,22,"MS"
266,23,"MS"
403,24,"MS"
333,25,"MS"
354,26,"MS"
224,27,"MS"
163,28,"MS"
125,29,"MS"
114,30,"MS"
92,31,"MS"
48,32,"MS"
0,33,"MS"
86,34,"MS"
104,35,"MS"
175,36,"MS"
222,37,"MS"
172,38,"MS"
166,39,"MS"
156,40,"MS"
400,41,"MS"
560,42,"MS"
610,43,"MS"
669,44,"MS"
796,45,"MS"
680,46,"MS"
624,47,"MS"
739,48,"MS"
833,49,"MS"
812,50,"MS"
1000,51,"MS"
883,52,"MS"
789,53,"MS"
869,54,"MS"
893,55,"MS"
840,56,"MS"
766,57,"MS"
831,58,"MS"
803,59,"MS"
760,60,"MS"
777,61,"MS"
791,62,"MS"
760,63,"MS"
0,1,"MSCI"
123,2,"MSCI"
255,3,"MSCI"
333,4,"MSCI"
347,5,"MSCI"
368,6,"MSCI"
399,7,"MSCI"
396,8,"MSCI"
464,9,"MSCI"
413,10,"MSCI"
525,11,"MSCI"
442,12,"MSCI"
453,13,"MSCI"
405,14,"MSCI"
405,15,"MSCI"
381,16,"MSCI"
280,17,"MSCI"
126,18,"MSCI"
264,19,"MSCI"
244,20,"MSCI"
54,21,"MSCI"
30,22,"MSCI"
49,23,"MSCI"
682,24,"MSCI"
732,25,"MSCI"
866,26,"MSCI"
727,27,"MSCI"
818,28,"MSCI"
881,29,"MSCI"
649,30,"MSCI"
685,31,"MSCI"
658,32,"MSCI"
586,33,"MSCI"
679,34,"MSCI"
776,35,"MSCI"
825,36,"MSCI"
850,37,"MSCI"
850,38,"MSCI"
963,39,"MSCI"
951,40,"MSCI"
1000,41,"MSCI"
869,42,"MSCI"
947,43,"MSCI"
967,44,"MSCI"
856,45,"MSCI"
919,46,"MSCI"
890,47,"MSCI"
907,48,"MSCI"
867,49,"MSCI"
918,50,"MSCI"
890,51,"MSCI"
833,52,"MSCI"
854,53,"MSCI"
885,54,"MSCI"
832,55,"MSCI"
807,56,"MSCI"
903,57,"MSCI"
940,58,"MSCI"
917,59,"MSCI"
696,60,"MSCI"
686,61,"MSCI"
759,62,"MSCI"
772,63,"MSCI"
27,1,"MSFT"
0,2,"MSFT"
34,3,"MSFT"
135,4,"MSFT"
138,5,"MSFT"
161,6,"MSFT"
161,7,"MSFT"
171,8,"MSFT"
227,9,"MSFT"
256,10,"MSFT"
269,11,"MSFT"
264,12,"MSFT"
266,13,"MSFT"
289,14,"MSFT"
361,15,"MSFT"
362,16,"MSFT"
365,17,"MSFT"
347,18,"MSFT"
357,19,"MSFT"
758,20,"MSFT"
764,21,"MSFT"
708,22,"MSFT"
708,23,"MSFT"
777,24,"MSFT"
784,25,"MSFT"
810,26,"MSFT"
795,27,"MSFT"
818,28,"MSFT"
780,29,"MSFT"
763,30,"MSFT"
768,31,"MSFT"
777,32,"MSFT"
692,33,"MSFT"
710,34,"MSFT"
646,35,"MSFT"
656,36,"MSFT"
751,37,"MSFT"
702,38,"MSFT"
714,39,"MSFT"
763,40,"MSFT"
843,41,"MSFT"
721,42,"MSFT"
787,43,"MSFT"
794,44,"MSFT"
541,45,"MSFT"
582,46,"MSFT"
676,47,"MSFT"
653,48,"MSFT"
786,49,"MSFT"
871,50,"MSFT"
899,51,"MSFT"
880,52,"MSFT"
828,53,"MSFT"
1000,54,"MSFT"
962,55,"MSFT"
918,56,"MSFT"
894,57,"MSFT"
892,58,"MSFT"
893,59,"MSFT"
884,60,"MSFT"
909,61,"MSFT"
910,62,"MSFT"
895,63,"MSFT"
22,1,"MSI"
5,2,"MSI"
0,3,"MSI"
40,4,"MSI"
427,5,"MSI"
389,6,"MSI"
386,7,"MSI"
407,8,"MSI"
467,9,"MSI"
482,10,"MSI"
418,11,"MSI"
364,12,"MSI"
388,13,"MSI"
451,14,"MSI"
490,15,"MSI"
483,16,"MSI"
516,17,"MSI"
496,18,"MSI"
521,19,"MSI"
624,20,"MSI"
532,21,"MSI"
551,22,"MSI"
553,23,"MSI"
492,24,"MSI"
968,25,"MSI"
763,26,"MSI"
727,27,"MSI"
789,28,"MSI"
671,29,"MSI"
610,30,"MSI"
644,31,"MSI"
605,32,"MSI"
534,33,"MSI"
599,34,"MSI"
597,35,"MSI"
752,36,"MSI"
766,37,"MSI"
696,38,"MSI"
755,39,"MSI"
814,40,"MSI"
1000,41,"MSI"
959,42,"MSI"
952,43,"MSI"
831,44,"MSI"
898,45,"MSI"
564,46,"MSI"
635,47,"MSI"
805,48,"MSI"
773,49,"MSI"
752,50,"MSI"
869,51,"MSI"
933,52,"MSI"
737,53,"MSI"
844,54,"MSI"
995,55,"MSI"
859,56,"MSI"
726,57,"MSI"
672,58,"MSI"
575,59,"MSI"
565,60,"MSI"
580,61,"MSI"
554,62,"MSI"
528,63,"MSI"
255,1,"MTB"
250,2,"MTB"
213,3,"MTB"
266,4,"MTB"
296,5,"MTB"
242,6,"MTB"
360,7,"MTB"
360,8,"MTB"
341,9,"MTB"
363,10,"MTB"
423,11,"MTB"
419,12,"MTB"
209,13,"MTB"
307,14,"MTB"
482,15,"MTB"
466,16,"MTB"
514,17,"MTB"
517,18,"MTB"
625,19,"MTB"
638,20,"MTB"
583,21,"MTB"
575,22,"MTB"
605,23,"MTB"
710,24,"MTB"
694,25,"MTB"
691,26,"MTB"
344,27,"MTB"
244,28,"MTB"
89,29,"MTB"
0,30,"MTB"
139,31,"MTB"
214,32,"MTB"
245,33,"MTB"
164,34,"MTB"
206,35,"MTB"
268,36,"MTB"
183,37,"MTB"
167,38,"MTB"
121,39,"MTB"
142,40,"MTB"
430,41,"MTB"
714,42,"MTB"
705,43,"MTB"
736,44,"MTB"
901,45,"MTB"
793,46,"MTB"
738,47,"MTB"
831,48,"MTB"
870,49,"MTB"
798,50,"MTB"
916,51,"MTB"
828,52,"MTB"
710,53,"MTB"
821,54,"MTB"
997,55,"MTB"
1000,56,"MTB"
918,57,"MTB"
981,58,"MTB"
950,59,"MTB"
886,60,"MTB"
861,61,"MTB"
904,62,"MTB"
826,63,"MTB"
352,1,"MTD"
402,2,"MTD"
443,3,"MTD"
462,4,"MTD"
473,5,"MTD"
548,6,"MTD"
560,7,"MTD"
642,8,"MTD"
647,9,"MTD"
629,10,"MTD"
731,11,"MTD"
673,12,"MTD"
593,13,"MTD"
660,14,"MTD"
752,15,"MTD"
735,16,"MTD"
760,17,"MTD"
712,18,"MTD"
740,19,"MTD"
877,20,"MTD"
831,21,"MTD"
921,22,"MTD"
1000,23,"MTD"
787,24,"MTD"
476,25,"MTD"
343,26,"MTD"
216,27,"MTD"
205,28,"MTD"
243,29,"MTD"
192,30,"MTD"
292,31,"MTD"
298,32,"MTD"
223,33,"MTD"
287,34,"MTD"
293,35,"MTD"
305,36,"MTD"
252,37,"MTD"
237,38,"MTD"
342,39,"MTD"
327,40,"MTD"
332,41,"MTD"
226,42,"MTD"
272,43,"MTD"
216,44,"MTD"
0,45,"MTD"
66,46,"MTD"
111,47,"MTD"
162,48,"MTD"
199,49,"MTD"
217,50,"MTD"
221,51,"MTD"
238,52,"MTD"
281,53,"MTD"
402,54,"MTD"
439,55,"MTD"
343,56,"MTD"
241,57,"MTD"
141,58,"MTD"
96,59,"MTD"
81,60,"MTD"
110,61,"MTD"
191,62,"MTD"
154,63,"MTD"
62,1,"MU"
96,2,"MU"
18,3,"MU"
0,4,"MU"
29,5,"MU"
154,6,"MU"
253,7,"MU"
217,8,"MU"
117,9,"MU"
99,10,"MU"
205,11,"MU"
98,12,"MU"
221,13,"MU"
188,14,"MU"
206,15,"MU"
212,16,"MU"
216,17,"MU"
163,18,"MU"
119,19,"MU"
143,20,"MU"
221,21,"MU"
479,22,"MU"
485,23,"MU"
482,24,"MU"
420,25,"MU"
376,26,"MU"
444,27,"MU"
457,28,"MU"
400,29,"MU"
524,30,"MU"
604,31,"MU"
623,32,"MU"
580,33,"MU"
660,34,"MU"
658,35,"MU"
802,36,"MU"
972,37,"MU"
947,38,"MU"
1000,39,"MU"
841,40,"MU"
830,41,"MU"
423,42,"MU"
292,43,"MU"
254,44,"MU"
51,45,"MU"
178,46,"MU"
214,47,"MU"
371,48,"MU"
372,49,"MU"
353,50,"MU"
241,51,"MU"
259,52,"MU"
278,53,"MU"
293,54,"MU"
420,55,"MU"
447,56,"MU"
618,57,"MU"
489,58,"MU"
460,59,"MU"
279,60,"MU"
301,61,"MU"
236,62,"MU"
169,63,"MU"
0,1,"MYL"
14,2,"MYL"
545,3,"MYL"
557,4,"MYL"
594,5,"MYL"
590,6,"MYL"
610,7,"MYL"
594,8,"MYL"
541,9,"MYL"
560,10,"MYL"
583,11,"MYL"
619,12,"MYL"
516,13,"MYL"
594,14,"MYL"
616,15,"MYL"
612,16,"MYL"
658,17,"MYL"
668,18,"MYL"
622,19,"MYL"
600,20,"MYL"
589,21,"MYL"
334,22,"MYL"
449,23,"MYL"
297,24,"MYL"
335,25,"MYL"
504,26,"MYL"
431,27,"MYL"
488,28,"MYL"
573,29,"MYL"
581,30,"MYL"
522,31,"MYL"
550,32,"MYL"
545,33,"MYL"
515,34,"MYL"
524,35,"MYL"
414,36,"MYL"
487,37,"MYL"
492,38,"MYL"
502,39,"MYL"
410,40,"MYL"
452,41,"MYL"
450,42,"MYL"
417,43,"MYL"
577,44,"MYL"
509,45,"MYL"
506,46,"MYL"
463,47,"MYL"
502,48,"MYL"
633,49,"MYL"
715,50,"MYL"
695,51,"MYL"
719,52,"MYL"
768,53,"MYL"
819,54,"MYL"
935,55,"MYL"
892,56,"MYL"
890,57,"MYL"
964,58,"MYL"
973,59,"MYL"
995,60,"MYL"
968,61,"MYL"
954,62,"MYL"
1000,63,"MYL"
689,1,"NBL"
667,2,"NBL"
697,3,"NBL"
824,4,"NBL"
692,5,"NBL"
627,6,"NBL"
500,7,"NBL"
562,8,"NBL"
437,9,"NBL"
402,10,"NBL"
589,11,"NBL"
549,12,"NBL"
584,13,"NBL"
457,14,"NBL"
554,15,"NBL"
439,16,"NBL"
397,17,"NBL"
299,18,"NBL"
332,19,"NBL"
602,20,"NBL"
682,21,"NBL"
582,22,"NBL"
752,23,"NBL"
577,24,"NBL"
689,25,"NBL"
864,26,"NBL"
842,27,"NBL"
722,28,"NBL"
727,29,"NBL"
642,30,"NBL"
497,31,"NBL"
282,32,"NBL"
112,33,"NBL"
64,34,"NBL"
104,35,"NBL"
54,36,"NBL"
7,37,"NBL"
84,38,"NBL"
112,39,"NBL"
0,40,"NBL"
77,41,"NBL"
92,42,"NBL"
189,43,"NBL"
364,44,"NBL"
324,45,"NBL"
272,46,"NBL"
89,47,"NBL"
89,48,"NBL"
349,49,"NBL"
334,50,"NBL"
327,51,"NBL"
287,52,"NBL"
229,53,"NBL"
29,54,"NBL"
187,55,"NBL"
422,56,"NBL"
580,57,"NBL"
790,58,"NBL"
812,59,"NBL"
1000,60,"NBL"
917,61,"NBL"
947,62,"NBL"
899,63,"NBL"
253,1,"NCLH"
302,2,"NCLH"
499,3,"NCLH"
881,4,"NCLH"
949,5,"NCLH"
957,6,"NCLH"
1000,7,"NCLH"
943,8,"NCLH"
952,9,"NCLH"
933,10,"NCLH"
962,11,"NCLH"
913,12,"NCLH"
733,13,"NCLH"
214,14,"NCLH"
144,15,"NCLH"
143,16,"NCLH"
291,17,"NCLH"
311,18,"NCLH"
332,19,"NCLH"
445,20,"NCLH"
313,21,"NCLH"
462,22,"NCLH"
218,23,"NCLH"
330,24,"NCLH"
349,25,"NCLH"
385,26,"NCLH"
401,27,"NCLH"
433,28,"NCLH"
642,29,"NCLH"
381,30,"NCLH"
387,31,"NCLH"
360,32,"NCLH"
355,33,"NCLH"
182,34,"NCLH"
319,35,"NCLH"
296,36,"NCLH"
