"Close","Date","Symbol"
312,30,"SBUX"
480,31,"SBUX"
388,32,"SBUX"
486,33,"SBUX"
651,34,"SBUX"
595,35,"SBUX"
546,36,"SBUX"
634,37,"SBUX"
578,38,"SBUX"
560,39,"SBUX"
812,40,"SBUX"
746,41,"SBUX"
674,42,"SBUX"
628,43,"SBUX"
531,44,"SBUX"
476,45,"SBUX"
403,46,"SBUX"
465,47,"SBUX"
475,48,"SBUX"
621,49,"SBUX"
680,50,"SBUX"
761,51,"SBUX"
745,52,"SBUX"
765,53,"SBUX"
683,54,"SBUX"
721,55,"SBUX"
646,56,"SBUX"
581,57,"SBUX"
663,58,"SBUX"
745,59,"SBUX"
808,60,"SBUX"
765,61,"SBUX"
58,1,"SCG"
97,2,"SCG"
92,3,"SCG"
86,4,"SCG"
61,5,"SCG"
80,6,"SCG"
53,7,"SCG"
14,8,"SCG"
106,9,"SCG"
44,10,"SCG"
146,11,"SCG"
4,12,"SCG"
0,13,"SCG"
108,14,"SCG"
45,15,"SCG"
56,16,"SCG"
43,17,"SCG"
130,18,"SCG"
285,19,"SCG"
406,20,"SCG"
455,21,"SCG"
577,22,"SCG"
507,23,"SCG"
444,24,"SCG"
436,25,"SCG"
516,26,"SCG"
506,27,"SCG"
443,28,"SCG"
428,29,"SCG"
466,30,"SCG"
453,31,"SCG"
568,32,"SCG"
526,33,"SCG"
560,34,"SCG"
588,35,"SCG"
636,36,"SCG"
665,37,"SCG"
470,38,"SCG"
490,39,"SCG"
418,40,"SCG"
494,41,"SCG"
496,42,"SCG"
581,43,"SCG"
571,44,"SCG"
603,45,"SCG"
648,46,"SCG"
664,47,"SCG"
704,48,"SCG"
672,49,"SCG"
739,50,"SCG"
771,51,"SCG"
798,52,"SCG"
805,53,"SCG"
810,54,"SCG"
774,55,"SCG"
815,56,"SCG"
869,57,"SCG"
865,58,"SCG"
982,59,"SCG"
935,60,"SCG"
1000,61,"SCG"
1000,1,"SCHW"
989,2,"SCHW"
878,3,"SCHW"
713,4,"SCHW"
694,5,"SCHW"
668,6,"SCHW"
719,7,"SCHW"
562,8,"SCHW"
604,9,"SCHW"
491,10,"SCHW"
439,11,"SCHW"
312,12,"SCHW"
221,13,"SCHW"
369,14,"SCHW"
302,15,"SCHW"
330,16,"SCHW"
310,17,"SCHW"
266,18,"SCHW"
339,19,"SCHW"
313,20,"SCHW"
193,21,"SCHW"
221,22,"SCHW"
281,23,"SCHW"
219,24,"SCHW"
142,25,"SCHW"
114,26,"SCHW"
49,27,"SCHW"
0,28,"SCHW"
61,29,"SCHW"
139,30,"SCHW"
231,31,"SCHW"
198,32,"SCHW"
227,33,"SCHW"
237,34,"SCHW"
195,35,"SCHW"
149,36,"SCHW"
191,37,"SCHW"
331,38,"SCHW"
289,39,"SCHW"
427,40,"SCHW"
463,41,"SCHW"
501,42,"SCHW"
505,43,"SCHW"
544,44,"SCHW"
455,45,"SCHW"
443,46,"SCHW"
452,47,"SCHW"
612,48,"SCHW"
575,49,"SCHW"
565,50,"SCHW"
481,51,"SCHW"
558,52,"SCHW"
630,53,"SCHW"
620,54,"SCHW"
634,55,"SCHW"
595,56,"SCHW"
601,57,"SCHW"
601,58,"SCHW"
594,59,"SCHW"
609,60,"SCHW"
594,61,"SCHW"
460,1,"SEE"
501,2,"SEE"
434,3,"SEE"
301,4,"SEE"
295,5,"SEE"
290,6,"SEE"
325,7,"SEE"
236,8,"SEE"
291,9,"SEE"
253,10,"SEE"
156,11,"SEE"
151,12,"SEE"
143,13,"SEE"
255,14,"SEE"
59,15,"SEE"
158,16,"SEE"
141,17,"SEE"
0,18,"SEE"
213,19,"SEE"
288,20,"SEE"
202,21,"SEE"
361,22,"SEE"
322,23,"SEE"
226,24,"SEE"
107,25,"SEE"
203,26,"SEE"
518,27,"SEE"
387,28,"SEE"
479,29,"SEE"
498,30,"SEE"
466,31,"SEE"
469,32,"SEE"
484,33,"SEE"
639,34,"SEE"
561,35,"SEE"
705,36,"SEE"
786,37,"SEE"
777,38,"SEE"
724,39,"SEE"
786,40,"SEE"
801,41,"SEE"
802,42,"SEE"
719,43,"SEE"
755,44,"SEE"
693,45,"SEE"
738,46,"SEE"
746,47,"SEE"
843,48,"SEE"
804,49,"SEE"
791,50,"SEE"
819,51,"SEE"
874,52,"SEE"
858,53,"SEE"
872,54,"SEE"
1000,55,"SEE"
922,56,"SEE"
879,57,"SEE"
929,58,"SEE"
983,59,"SEE"
950,60,"SEE"
948,61,"SEE"
312,1,"SHW"
332,2,"SHW"
183,3,"SHW"
44,4,"SHW"
49,5,"SHW"
53,6,"SHW"
143,7,"SHW"
36,8,"SHW"
78,9,"SHW"
55,10,"SHW"
0,11,"SHW"
122,12,"SHW"
134,13,"SHW"
216,14,"SHW"
97,15,"SHW"
204,16,"SHW"
261,17,"SHW"
208,18,"SHW"
330,19,"SHW"
314,20,"SHW"
194,21,"SHW"
354,22,"SHW"
423,23,"SHW"
339,24,"SHW"
147,25,"SHW"
265,26,"SHW"
270,27,"SHW"
172,28,"SHW"
350,29,"SHW"
397,30,"SHW"
401,31,"SHW"
312,32,"SHW"
327,33,"SHW"
373,34,"SHW"
311,35,"SHW"
412,36,"SHW"
529,37,"SHW"
682,38,"SHW"
631,39,"SHW"
847,40,"SHW"
695,41,"SHW"
661,42,"SHW"
759,43,"SHW"
748,44,"SHW"
746,45,"SHW"
726,46,"SHW"
815,47,"SHW"
921,48,"SHW"
898,49,"SHW"
879,50,"SHW"
965,51,"SHW"
967,52,"SHW"
1000,53,"SHW"
687,54,"SHW"
864,55,"SHW"
884,56,"SHW"
851,57,"SHW"
903,58,"SHW"
937,59,"SHW"
913,60,"SHW"
918,61,"SHW"
999,1,"SIVB"
1000,2,"SIVB"
946,3,"SIVB"
788,4,"SIVB"
733,5,"SIVB"
696,6,"SIVB"
664,7,"SIVB"
522,8,"SIVB"
507,9,"SIVB"
454,10,"SIVB"
429,11,"SIVB"
429,12,"SIVB"
428,13,"SIVB"
667,14,"SIVB"
413,15,"SIVB"
505,16,"SIVB"
546,17,"SIVB"
509,18,"SIVB"
583,19,"SIVB"
616,20,"SIVB"
414,21,"SIVB"
396,22,"SIVB"
384,23,"SIVB"
292,24,"SIVB"
125,25,"SIVB"
109,26,"SIVB"
83,27,"SIVB"
0,28,"SIVB"
123,29,"SIVB"
203,30,"SIVB"
224,31,"SIVB"
182,32,"SIVB"
179,33,"SIVB"
205,34,"SIVB"
104,35,"SIVB"
95,36,"SIVB"
173,37,"SIVB"
278,38,"SIVB"
242,39,"SIVB"
403,40,"SIVB"
472,41,"SIVB"
532,42,"SIVB"
592,43,"SIVB"
627,44,"SIVB"
520,45,"SIVB"
429,46,"SIVB"
450,47,"SIVB"
555,48,"SIVB"
555,49,"SIVB"
533,50,"SIVB"
485,51,"SIVB"
454,52,"SIVB"
518,53,"SIVB"
557,54,"SIVB"
574,55,"SIVB"
543,56,"SIVB"
541,57,"SIVB"
540,58,"SIVB"
576,59,"SIVB"
637,60,"SIVB"
603,61,"SIVB"
345,1,"SJM"
422,2,"SJM"
347,3,"SJM"
171,4,"SJM"
149,5,"SJM"
208,6,"SJM"
286,7,"SJM"
75,8,"SJM"
171,9,"SJM"
0,10,"SJM"
123,11,"SJM"
93,12,"SJM"
83,13,"SJM"
388,14,"SJM"
301,15,"SJM"
391,16,"SJM"
518,17,"SJM"
673,18,"SJM"
843,19,"SJM"
911,20,"SJM"
844,21,"SJM"
932,22,"SJM"
643,23,"SJM"
604,24,"SJM"
623,25,"SJM"
762,26,"SJM"
802,27,"SJM"
661,28,"SJM"
726,29,"SJM"
791,30,"SJM"
769,31,"SJM"
777,32,"SJM"
796,33,"SJM"
721,34,"SJM"
468,35,"SJM"
796,36,"SJM"
948,37,"SJM"
789,38,"SJM"
781,39,"SJM"
836,40,"SJM"
801,41,"SJM"
843,42,"SJM"
778,43,"SJM"
716,44,"SJM"
666,45,"SJM"
739,46,"SJM"
858,47,"SJM"
944,48,"SJM"
922,49,"SJM"
855,50,"SJM"
912,51,"SJM"
977,52,"SJM"
888,53,"SJM"
845,54,"SJM"
791,55,"SJM"
881,56,"SJM"
876,57,"SJM"
951,58,"SJM"
983,59,"SJM"
1000,60,"SJM"
971,61,"SJM"
537,1,"SLB"
558,2,"SLB"
439,3,"SLB"
339,4,"SLB"
266,5,"SLB"
249,6,"SLB"
243,7,"SLB"
191,8,"SLB"
239,9,"SLB"
129,10,"SLB"
116,11,"SLB"
0,12,"SLB"
25,13,"SLB"
274,14,"SLB"
148,15,"SLB"
282,16,"SLB"
297,17,"SLB"
559,18,"SLB"
742,19,"SLB"
688,20,"SLB"
515,21,"SLB"
647,22,"SLB"
627,23,"SLB"
513,24,"SLB"
577,25,"SLB"
446,26,"SLB"
441,27,"SLB"
514,28,"SLB"
612,29,"SLB"
707,30,"SLB"
786,31,"SLB"
769,32,"SLB"
782,33,"SLB"
881,34,"SLB"
729,35,"SLB"
738,36,"SLB"
747,37,"SLB"
755,38,"SLB"
705,39,"SLB"
857,40,"SLB"
884,41,"SLB"
913,42,"SLB"
911,43,"SLB"
1000,44,"SLB"
770,45,"SLB"
774,46,"SLB"
802,47,"SLB"
923,48,"SLB"
819,49,"SLB"
805,50,"SLB"
813,51,"SLB"
892,52,"SLB"
825,53,"SLB"
915,54,"SLB"
831,55,"SLB"
788,56,"SLB"
762,57,"SLB"
777,58,"SLB"
790,59,"SLB"
884,60,"SLB"
840,61,"SLB"
972,1,"SLG"
1000,2,"SLG"
945,3,"SLG"
850,4,"SLG"
781,5,"SLG"
795,6,"SLG"
738,7,"SLG"
711,8,"SLG"
700,9,"SLG"
645,10,"SLG"
642,11,"SLG"
529,12,"SLG"
533,13,"SLG"
710,14,"SLG"
695,15,"SLG"
745,16,"SLG"
695,17,"SLG"
423,18,"SLG"
528,19,"SLG"
409,20,"SLG"
307,21,"SLG"
280,22,"SLG"
345,23,"SLG"
237,24,"SLG"
109,25,"SLG"
21,26,"SLG"
71,27,"SLG"
0,28,"SLG"
15,29,"SLG"
72,30,"SLG"
103,31,"SLG"
152,32,"SLG"
223,33,"SLG"
314,34,"SLG"
266,35,"SLG"
262,36,"SLG"
312,37,"SLG"
289,38,"SLG"
251,39,"SLG"
422,40,"SLG"
453,41,"SLG"
486,42,"SLG"
475,43,"SLG"
437,44,"SLG"
347,45,"SLG"
397,46,"SLG"
394,47,"SLG"
472,48,"SLG"
452,49,"SLG"
401,50,"SLG"
484,51,"SLG"
525,52,"SLG"
467,53,"SLG"
512,54,"SLG"
514,55,"SLG"
460,56,"SLG"
451,57,"SLG"
449,58,"SLG"
516,59,"SLG"
504,60,"SLG"
537,61,"SLG"
1000,1,"SNA"
994,2,"SNA"
977,3,"SNA"
870,4,"SNA"
818,5,"SNA"
834,6,"SNA"
888,7,"SNA"
788,8,"SNA"
835,9,"SNA"
660,10,"SNA"
619,11,"SNA"
525,12,"SNA"
455,13,"SNA"
534,14,"SNA"
544,15,"SNA"
714,16,"SNA"
685,17,"SNA"
658,18,"SNA"
789,19,"SNA"
775,20,"SNA"
577,21,"SNA"
535,22,"SNA"
294,23,"SNA"
135,24,"SNA"
0,25,"SNA"
11,26,"SNA"
179,27,"SNA"
79,28,"SNA"
138,29,"SNA"
195,30,"SNA"
242,31,"SNA"
286,32,"SNA"
296,33,"SNA"
361,34,"SNA"
275,35,"SNA"
312,36,"SNA"
275,37,"SNA"
356,38,"SNA"
279,39,"SNA"
457,40,"SNA"
464,41,"SNA"
563,42,"SNA"
562,43,"SNA"
557,44,"SNA"
499,45,"SNA"
481,46,"SNA"
451,47,"SNA"
525,48,"SNA"
564,49,"SNA"
590,50,"SNA"
618,51,"SNA"
621,52,"SNA"
601,53,"SNA"
682,54,"SNA"
647,55,"SNA"
615,56,"SNA"
677,57,"SNA"
685,58,"SNA"
705,59,"SNA"
698,60,"SNA"
651,61,"SNA"
554,1,"SNPS"
561,2,"SNPS"
477,3,"SNPS"
347,4,"SNPS"
230,5,"SNPS"
197,6,"SNPS"
188,7,"SNPS"
0,8,"SNPS"
91,9,"SNPS"
54,10,"SNPS"
20,11,"SNPS"
51,12,"SNPS"
20,13,"SNPS"
147,14,"SNPS"
74,15,"SNPS"
158,16,"SNPS"
123,17,"SNPS"
136,18,"SNPS"
299,19,"SNPS"
259,20,"SNPS"
217,21,"SNPS"
252,22,"SNPS"
294,23,"SNPS"
142,24,"SNPS"
99,25,"SNPS"
54,26,"SNPS"
106,27,"SNPS"
102,28,"SNPS"
175,29,"SNPS"
307,30,"SNPS"
389,31,"SNPS"
438,32,"SNPS"
499,33,"SNPS"
529,34,"SNPS"
451,35,"SNPS"
466,36,"SNPS"
508,37,"SNPS"
590,38,"SNPS"
533,39,"SNPS"
676,40,"SNPS"
677,41,"SNPS"
675,42,"SNPS"
719,43,"SNPS"
707,44,"SNPS"
644,45,"SNPS"
663,46,"SNPS"
630,47,"SNPS"
716,48,"SNPS"
718,49,"SNPS"
743,50,"SNPS"
791,51,"SNPS"
836,52,"SNPS"
916,53,"SNPS"
893,54,"SNPS"
936,55,"SNPS"
890,56,"SNPS"
927,57,"SNPS"
903,58,"SNPS"
978,59,"SNPS"
960,60,"SNPS"
1000,61,"SNPS"
109,1,"SO"
172,2,"SO"
174,3,"SO"
98,4,"SO"
32,5,"SO"
73,6,"SO"
0,7,"SO"
66,8,"SO"
130,9,"SO"
136,10,"SO"
282,11,"SO"
134,12,"SO"
68,13,"SO"
170,14,"SO"
178,15,"SO"
214,16,"SO"
225,17,"SO"
346,18,"SO"
467,19,"SO"
653,20,"SO"
602,21,"SO"
390,22,"SO"
373,23,"SO"
335,24,"SO"
448,25,"SO"
520,26,"SO"
522,27,"SO"
303,28,"SO"
276,29,"SO"
310,30,"SO"
261,31,"SO"
458,32,"SO"
401,33,"SO"
501,34,"SO"
501,35,"SO"
479,36,"SO"
551,37,"SO"
329,38,"SO"
327,39,"SO"
196,40,"SO"
289,41,"SO"
329,42,"SO"
412,43,"SO"
386,44,"SO"
511,45,"SO"
589,46,"SO"
647,47,"SO"
632,48,"SO"
662,49,"SO"
734,50,"SO"
801,51,"SO"
827,52,"SO"
816,53,"SO"
763,54,"SO"
723,55,"SO"
799,56,"SO"
842,57,"SO"
782,58,"SO"
899,59,"SO"
901,60,"SO"
1000,61,"SO"
466,1,"SPG"
599,2,"SPG"
582,3,"SPG"
439,4,"SPG"
249,5,"SPG"
270,6,"SPG"
229,7,"SPG"
185,8,"SPG"
234,9,"SPG"
182,10,"SPG"
259,11,"SPG"
59,12,"SPG"
131,13,"SPG"
291,14,"SPG"
216,15,"SPG"
389,16,"SPG"
247,17,"SPG"
273,18,"SPG"
255,19,"SPG"
312,20,"SPG"
249,21,"SPG"
325,22,"SPG"
300,23,"SPG"
175,24,"SPG"
123,25,"SPG"
0,26,"SPG"
79,27,"SPG"
89,28,"SPG"
159,29,"SPG"
257,30,"SPG"
284,31,"SPG"
359,32,"SPG"
365,33,"SPG"
365,34,"SPG"
373,35,"SPG"
356,36,"SPG"
452,37,"SPG"
398,38,"SPG"
375,39,"SPG"
543,40,"SPG"
568,41,"SPG"
642,42,"SPG"
681,43,"SPG"
720,44,"SPG"
652,45,"SPG"
655,46,"SPG"
663,47,"SPG"
778,48,"SPG"
700,49,"SPG"
720,50,"SPG"
751,51,"SPG"
910,52,"SPG"
905,53,"SPG"
836,54,"SPG"
815,55,"SPG"
784,56,"SPG"
782,57,"SPG"
839,58,"SPG"
973,59,"SPG"
931,60,"SPG"
1000,61,"SPG"
750,1,"SPGI"
767,2,"SPGI"
712,3,"SPGI"
553,4,"SPGI"
414,5,"SPGI"
411,6,"SPGI"
425,7,"SPGI"
192,8,"SPGI"
220,9,"SPGI"
131,10,"SPGI"
136,11,"SPGI"
93,12,"SPGI"
53,13,"SPGI"
253,14,"SPGI"
165,15,"SPGI"
192,16,"SPGI"
146,17,"SPGI"
86,18,"SPGI"
227,19,"SPGI"
180,20,"SPGI"
48,21,"SPGI"
0,22,"SPGI"
333,23,"SPGI"
266,24,"SPGI"
139,25,"SPGI"
150,26,"SPGI"
214,27,"SPGI"
79,28,"SPGI"
254,29,"SPGI"
350,30,"SPGI"
433,31,"SPGI"
377,32,"SPGI"
384,33,"SPGI"
464,34,"SPGI"
344,35,"SPGI"
411,36,"SPGI"
499,37,"SPGI"
456,38,"SPGI"
479,39,"SPGI"
614,40,"SPGI"
628,41,"SPGI"
724,42,"SPGI"
764,43,"SPGI"
715,44,"SPGI"
705,45,"SPGI"
667,46,"SPGI"
649,47,"SPGI"
768,48,"SPGI"
699,49,"SPGI"
661,50,"SPGI"
739,51,"SPGI"
812,52,"SPGI"
910,53,"SPGI"
825,54,"SPGI"
879,55,"SPGI"
880,56,"SPGI"
835,57,"SPGI"
889,58,"SPGI"
1000,59,"SPGI"
972,60,"SPGI"
974,61,"SPGI"
588,1,"SRCL"
719,2,"SRCL"
694,3,"SRCL"
669,4,"SRCL"
606,5,"SRCL"
664,6,"SRCL"
744,7,"SRCL"
510,8,"SRCL"
515,9,"SRCL"
453,10,"SRCL"
486,11,"SRCL"
451,12,"SRCL"
445,13,"SRCL"
592,14,"SRCL"
540,15,"SRCL"
602,16,"SRCL"
588,17,"SRCL"
541,18,"SRCL"
710,19,"SRCL"
725,20,"SRCL"
610,21,"SRCL"
554,22,"SRCL"
492,23,"SRCL"
253,24,"SRCL"
0,25,"SRCL"
1,26,"SRCL"
95,27,"SRCL"
2,28,"SRCL"
46,29,"SRCL"
172,30,"SRCL"
268,31,"SRCL"
274,32,"SRCL"
181,33,"SRCL"
259,34,"SRCL"
312,35,"SRCL"
353,36,"SRCL"
422,37,"SRCL"
472,38,"SRCL"
393,39,"SRCL"
592,40,"SRCL"
428,41,"SRCL"
473,42,"SRCL"
439,43,"SRCL"
431,44,"SRCL"
382,45,"SRCL"
400,46,"SRCL"
372,47,"SRCL"
496,48,"SRCL"
493,49,"SRCL"
617,50,"SRCL"
638,51,"SRCL"
727,52,"SRCL"
797,53,"SRCL"
842,54,"SRCL"
872,55,"SRCL"
882,56,"SRCL"
897,57,"SRCL"
908,58,"SRCL"
957,59,"SRCL"
974,60,"SRCL"
1000,61,"SRCL"
360,1,"SRE"
425,2,"SRE"
291,3,"SRE"
0,4,"SRE"
48,5,"SRE"
156,6,"SRE"
113,7,"SRE"
188,8,"SRE"
346,9,"SRE"
290,10,"SRE"
320,11,"SRE"
177,12,"SRE"
235,13,"SRE"
385,14,"SRE"
295,15,"SRE"
304,16,"SRE"
252,17,"SRE"
339,18,"SRE"
451,19,"SRE"
505,20,"SRE"
496,21,"SRE"
503,22,"SRE"
484,23,"SRE"
469,24,"SRE"
472,25,"SRE"
518,26,"SRE"
589,27,"SRE"
434,28,"SRE"
377,29,"SRE"
433,30,"SRE"
495,31,"SRE"
576,32,"SRE"
597,33,"SRE"
685,34,"SRE"
689,35,"SRE"
693,36,"SRE"
694,37,"SRE"
499,38,"SRE"
554,39,"SRE"
558,40,"SRE"
608,41,"SRE"
674,42,"SRE"
633,43,"SRE"
606,44,"SRE"
661,45,"SRE"
692,46,"SRE"
655,47,"SRE"
726,48,"SRE"
762,49,"SRE"
769,50,"SRE"
794,51,"SRE"
935,52,"SRE"
946,53,"SRE"
927,54,"SRE"
917,55,"SRE"
864,56,"SRE"
906,57,"SRE"
917,58,"SRE"
1000,59,"SRE"
960,60,"SRE"
994,61,"SRE"
981,1,"STI"
1000,2,"STI"
945,3,"STI"
780,4,"STI"
725,5,"STI"
706,6,"STI"
771,7,"STI"
647,8,"STI"
662,9,"STI"
584,10,"STI"
553,11,"STI"
498,12,"STI"
451,13,"STI"
375,14,"STI"
265,15,"STI"
351,16,"STI"
378,17,"STI"
476,18,"STI"
501,19,"STI"
456,20,"STI"
289,21,"STI"
297,22,"STI"
337,23,"STI"
284,24,"STI"
119,25,"STI"
172,26,"STI"
142,27,"STI"
0,28,"STI"
208,29,"STI"
281,30,"STI"
294,31,"STI"
243,32,"STI"
268,33,"STI"
335,34,"STI"
237,35,"STI"
197,36,"STI"
234,37,"STI"
305,38,"STI"
174,39,"STI"
350,40,"STI"
444,41,"STI"
498,42,"STI"
546,43,"STI"
516,44,"STI"
390,45,"STI"
354,46,"STI"
414,47,"STI"
540,48,"STI"
531,49,"STI"
526,50,"STI"
483,51,"STI"
506,52,"STI"
560,53,"STI"
552,54,"STI"
538,55,"STI"
506,56,"STI"
503,57,"STI"
520,58,"STI"
477,59,"STI"
492,60,"STI"
453,61,"STI"
992,1,"STT"
1000,2,"STT"
837,3,"STT"
623,4,"STT"
505,5,"STT"
489,6,"STT"
558,7,"STT"
367,8,"STT"
414,9,"STT"
229,10,"STT"
272,11,"STT"
241,12,"STT"
189,13,"STT"
294,14,"STT"
173,15,"STT"
301,16,"STT"
0,17,"STT"
5,18,"STT"
286,19,"STT"
216,20,"STT"
79,21,"STT"
140,22,"STT"
240,23,"STT"
188,24,"STT"
124,25,"STT"
111,26,"STT"
136,27,"STT"
35,28,"STT"
207,29,"STT"
354,30,"STT"
350,31,"STT"
275,32,"STT"
321,33,"STT"
368,34,"STT"
279,35,"STT"
170,36,"STT"
212,37,"STT"
262,38,"STT"
215,39,"STT"
392,40,"STT"
433,41,"STT"
460,42,"STT"
507,43,"STT"
494,44,"STT"
402,45,"STT"
381,46,"STT"
349,47,"STT"
453,48,"STT"
438,49,"STT"
363,50,"STT"
370,51,"STT"
411,52,"STT"
535,53,"STT"
602,54,"STT"
558,55,"STT"
579,56,"STT"
513,57,"STT"
487,58,"STT"
493,59,"STT"
495,60,"STT"
495,61,"STT"
927,1,"STX"
933,2,"STX"
784,3,"STX"
765,4,"STX"
577,5,"STX"
465,6,"STX"
485,7,"STX"
438,8,"STX"
536,9,"STX"
421,10,"STX"
322,11,"STX"
265,12,"STX"
109,13,"STX"
143,14,"STX"
0,15,"STX"
125,16,"STX"
53,17,"STX"
33,18,"STX"
249,19,"STX"
376,20,"STX"
207,21,"STX"
387,22,"STX"
544,23,"STX"
487,24,"STX"
372,25,"STX"
282,26,"STX"
356,27,"STX"
247,28,"STX"
327,29,"STX"
463,30,"STX"
523,31,"STX"
630,32,"STX"
464,33,"STX"
547,34,"STX"
407,35,"STX"
439,36,"STX"
424,37,"STX"
497,38,"STX"
466,39,"STX"
641,40,"STX"
707,41,"STX"
784,42,"STX"
764,43,"STX"
853,44,"STX"
736,45,"STX"
734,46,"STX"
803,47,"STX"
918,48,"STX"
842,49,"STX"
772,50,"STX"
760,51,"STX"
801,52,"STX"
955,53,"STX"
953,54,"STX"
1000,55,"STX"
789,56,"STX"
641,57,"STX"
671,58,"STX"
695,59,"STX"
730,60,"STX"
756,61,"STX"
295,1,"STZ"
446,2,"STZ"
420,3,"STZ"
755,4,"STZ"
620,5,"STZ"
623,6,"STZ"
622,7,"STZ"
472,8,"STZ"
427,9,"STZ"
401,10,"STZ"
549,11,"STZ"
524,12,"STZ"
437,13,"STZ"
711,14,"STZ"
685,15,"STZ"
691,16,"STZ"
574,17,"STZ"
869,18,"STZ"
903,19,"STZ"
1000,20,"STZ"
904,21,"STZ"
795,22,"STZ"
618,23,"STZ"
154,24,"STZ"
0,25,"STZ"
58,26,"STZ"
198,27,"STZ"
34,28,"STZ"
158,29,"STZ"
223,30,"STZ"
363,31,"STZ"
277,32,"STZ"
234,33,"STZ"
291,34,"STZ"
232,35,"STZ"
212,36,"STZ"
447,37,"STZ"
365,38,"STZ"
333,39,"STZ"
493,40,"STZ"
454,41,"STZ"
489,42,"STZ"
461,43,"STZ"
193,44,"STZ"
258,45,"STZ"
274,46,"STZ"
285,47,"STZ"
366,48,"STZ"
358,49,"STZ"
472,50,"STZ"
494,51,"STZ"
612,52,"STZ"
622,53,"STZ"
631,54,"STZ"
745,55,"STZ"
781,56,"STZ"
770,57,"STZ"
744,58,"STZ"
760,59,"STZ"
857,60,"STZ"
831,61,"STZ"
946,1,"SWK"
807,2,"SWK"
716,3,"SWK"
531,4,"SWK"
404,5,"SWK"
394,6,"SWK"
499,7,"SWK"
391,8,"SWK"
493,9,"SWK"
357,10,"SWK"
355,11,"SWK"
226,12,"SWK"
174,13,"SWK"
247,14,"SWK"
222,15,"SWK"
390,16,"SWK"
384,17,"SWK"
107,18,"SWK"
269,19,"SWK"
262,20,"SWK"
181,21,"SWK"
344,22,"SWK"
383,23,"SWK"
199,24,"SWK"
17,25,"SWK"
31,26,"SWK"
72,27,"SWK"
0,28,"SWK"
104,29,"SWK"
181,30,"SWK"
187,31,"SWK"
158,32,"SWK"
119,33,"SWK"
254,34,"SWK"
222,35,"SWK"
229,36,"SWK"
316,37,"SWK"
350,38,"SWK"
248,39,"SWK"
426,40,"SWK"
429,41,"SWK"
473,42,"SWK"
542,43,"SWK"
577,44,"SWK"
547,45,"SWK"
568,46,"SWK"
527,47,"SWK"
633,48,"SWK"
615,49,"SWK"
621,50,"SWK"
620,51,"SWK"
743,52,"SWK"
746,53,"SWK"
856,54,"SWK"
837,55,"SWK"
822,56,"SWK"
858,57,"SWK"
872,58,"SWK"
1000,59,"SWK"
965,60,"SWK"
967,61,"SWK"
1000,1,"SWKS"
789,2,"SWKS"
602,3,"SWKS"
512,4,"SWKS"
500,5,"SWKS"
461,6,"SWKS"
488,7,"SWKS"
285,8,"SWKS"
393,9,"SWKS"
218,10,"SWKS"
205,11,"SWKS"
261,12,"SWKS"
336,13,"SWKS"
506,14,"SWKS"
441,15,"SWKS"
450,16,"SWKS"
284,17,"SWKS"
404,18,"SWKS"
591,19,"SWKS"
623,20,"SWKS"
481,21,"SWKS"
468,22,"SWKS"
459,23,"SWKS"
285,24,"SWKS"
156,25,"SWKS"
83,26,"SWKS"
61,27,"SWKS"
0,28,"SWKS"
80,29,"SWKS"
253,30,"SWKS"
355,31,"SWKS"
281,32,"SWKS"
325,33,"SWKS"
382,34,"SWKS"
306,35,"SWKS"
355,36,"SWKS"
394,37,"SWKS"
409,38,"SWKS"
480,39,"SWKS"
658,40,"SWKS"
594,41,"SWKS"
645,42,"SWKS"
777,43,"SWKS"
773,44,"SWKS"
636,45,"SWKS"
687,46,"SWKS"
639,47,"SWKS"
766,48,"SWKS"
767,49,"SWKS"
804,50,"SWKS"
867,51,"SWKS"
863,52,"SWKS"
958,53,"SWKS"
967,54,"SWKS"
952,55,"SWKS"
926,56,"SWKS"
921,57,"SWKS"
954,58,"SWKS"
933,59,"SWKS"
996,60,"SWKS"
998,61,"SWKS"
969,1,"SYF"
1000,2,"SYF"
962,3,"SYF"
824,4,"SYF"
774,5,"SYF"
749,6,"SYF"
785,7,"SYF"
548,8,"SYF"
657,9,"SYF"
561,10,"SYF"
630,11,"SYF"
557,12,"SYF"
577,13,"SYF"
813,14,"SYF"
710,15,"SYF"
742,16,"SYF"
703,17,"SYF"
623,18,"SYF"
699,19,"SYF"
708,20,"SYF"
449,21,"SYF"
330,22,"SYF"
325,23,"SYF"
133,24,"SYF"
0,25,"SYF"
106,26,"SYF"
94,27,"SYF"
3,28,"SYF"
158,29,"SYF"
294,30,"SYF"
317,31,"SYF"
380,32,"SYF"
406,33,"SYF"
573,34,"SYF"
538,35,"SYF"
577,36,"SYF"
586,37,"SYF"
612,38,"SYF"
438,39,"SYF"
541,40,"SYF"
669,41,"SYF"
724,42,"SYF"
731,43,"SYF"
717,44,"SYF"
571,45,"SYF"
568,46,"SYF"
591,47,"SYF"
770,48,"SYF"
705,49,"SYF"
568,50,"SYF"
557,51,"SYF"
642,52,"SYF"
706,53,"SYF"
765,54,"SYF"
733,55,"SYF"
699,56,"SYF"
705,57,"SYF"
692,58,"SYF"
696,59,"SYF"
692,60,"SYF"
742,61,"SYF"
126,1,"SYK"
170,2,"SYK"
162,3,"SYK"
46,4,"SYK"
18,5,"SYK"
0,6,"SYK"
60,7,"SYK"
