"Close","Date","Symbol"
300,39,"DG"
118,40,"DG"
0,41,"DG"
30,42,"DG"
85,43,"DG"
312,44,"DG"
334,45,"DG"
449,46,"DG"
481,47,"DG"
938,48,"DG"
819,49,"DG"
748,50,"DG"
717,51,"DG"
771,52,"DG"
863,53,"DG"
861,54,"DG"
850,55,"DG"
860,56,"DG"
1000,57,"DG"
875,58,"DG"
878,59,"DG"
856,60,"DG"
877,61,"DG"
395,62,"DG"
414,63,"DG"
239,1,"DHI"
276,2,"DHI"
331,3,"DHI"
294,4,"DHI"
128,5,"DHI"
150,6,"DHI"
180,7,"DHI"
134,8,"DHI"
79,9,"DHI"
125,10,"DHI"
101,11,"DHI"
156,12,"DHI"
46,13,"DHI"
70,14,"DHI"
150,15,"DHI"
0,16,"DHI"
546,17,"DHI"
349,18,"DHI"
365,19,"DHI"
315,20,"DHI"
285,21,"DHI"
453,22,"DHI"
542,23,"DHI"
499,24,"DHI"
331,25,"DHI"
328,26,"DHI"
269,27,"DHI"
202,28,"DHI"
389,29,"DHI"
527,30,"DHI"
236,31,"DHI"
276,32,"DHI"
257,33,"DHI"
187,34,"DHI"
174,35,"DHI"
236,36,"DHI"
398,37,"DHI"
680,38,"DHI"
546,39,"DHI"
607,40,"DHI"
776,41,"DHI"
714,42,"DHI"
733,43,"DHI"
733,44,"DHI"
717,45,"DHI"
812,46,"DHI"
941,47,"DHI"
1000,48,"DHI"
932,49,"DHI"
803,50,"DHI"
665,51,"DHI"
641,52,"DHI"
723,53,"DHI"
653,54,"DHI"
641,55,"DHI"
634,56,"DHI"
680,57,"DHI"
690,58,"DHI"
779,59,"DHI"
831,60,"DHI"
776,61,"DHI"
760,62,"DHI"
990,63,"DHI"
332,1,"DHR"
354,2,"DHR"
403,3,"DHR"
349,4,"DHR"
156,5,"DHR"
181,6,"DHR"
380,7,"DHR"
193,8,"DHR"
29,9,"DHR"
3,10,"DHR"
54,11,"DHR"
134,12,"DHR"
35,13,"DHR"
248,14,"DHR"
121,15,"DHR"
100,16,"DHR"
135,17,"DHR"
60,18,"DHR"
115,19,"DHR"
103,20,"DHR"
100,21,"DHR"
129,22,"DHR"
87,23,"DHR"
54,24,"DHR"
0,25,"DHR"
30,26,"DHR"
87,27,"DHR"
181,28,"DHR"
309,29,"DHR"
378,30,"DHR"
326,31,"DHR"
296,32,"DHR"
339,33,"DHR"
401,34,"DHR"
275,35,"DHR"
458,36,"DHR"
673,37,"DHR"
721,38,"DHR"
749,39,"DHR"
753,40,"DHR"
737,41,"DHR"
722,42,"DHR"
748,43,"DHR"
767,44,"DHR"
722,45,"DHR"
854,46,"DHR"
961,47,"DHR"
983,48,"DHR"
969,49,"DHR"
927,50,"DHR"
932,51,"DHR"
949,52,"DHR"
924,53,"DHR"
937,54,"DHR"
998,55,"DHR"
928,56,"DHR"
1000,57,"DHR"
956,58,"DHR"
823,59,"DHR"
853,60,"DHR"
805,61,"DHR"
816,62,"DHR"
759,63,"DHR"
522,1,"DIS"
533,2,"DIS"
536,3,"DIS"
391,4,"DIS"
242,5,"DIS"
293,6,"DIS"
396,7,"DIS"
57,8,"DIS"
0,9,"DIS"
69,10,"DIS"
74,11,"DIS"
222,12,"DIS"
341,13,"DIS"
240,14,"DIS"
279,15,"DIS"
287,16,"DIS"
295,17,"DIS"
139,18,"DIS"
88,19,"DIS"
186,20,"DIS"
266,21,"DIS"
292,22,"DIS"
378,23,"DIS"
482,24,"DIS"
460,25,"DIS"
375,26,"DIS"
525,27,"DIS"
565,28,"DIS"
619,29,"DIS"
580,30,"DIS"
447,31,"DIS"
359,32,"DIS"
387,33,"DIS"
462,34,"DIS"
467,35,"DIS"
593,36,"DIS"
611,37,"DIS"
722,38,"DIS"
770,39,"DIS"
754,40,"DIS"
804,41,"DIS"
801,42,"DIS"
831,43,"DIS"
786,44,"DIS"
828,45,"DIS"
890,46,"DIS"
870,47,"DIS"
970,48,"DIS"
886,49,"DIS"
836,50,"DIS"
663,51,"DIS"
663,52,"DIS"
720,53,"DIS"
704,54,"DIS"
752,55,"DIS"
774,56,"DIS"
665,57,"DIS"
658,58,"DIS"
649,59,"DIS"
789,60,"DIS"
852,61,"DIS"
949,62,"DIS"
1000,63,"DIS"
967,1,"DISCA"
1000,2,"DISCA"
961,3,"DISCA"
902,4,"DISCA"
704,5,"DISCA"
681,6,"DISCA"
710,7,"DISCA"
593,8,"DISCA"
449,9,"DISCA"
398,10,"DISCA"
376,11,"DISCA"
465,12,"DISCA"
462,13,"DISCA"
430,14,"DISCA"
440,15,"DISCA"
436,16,"DISCA"
430,17,"DISCA"
360,18,"DISCA"
258,19,"DISCA"
283,20,"DISCA"
300,21,"DISCA"
318,22,"DISCA"
360,23,"DISCA"
457,24,"DISCA"
199,25,"DISCA"
32,26,"DISCA"
170,27,"DISCA"
60,28,"DISCA"
91,29,"DISCA"
38,30,"DISCA"
0,31,"DISCA"
30,32,"DISCA"
116,33,"DISCA"
112,34,"DISCA"
117,35,"DISCA"
165,36,"DISCA"
295,37,"DISCA"
494,38,"DISCA"
519,39,"DISCA"
565,40,"DISCA"
453,41,"DISCA"
389,42,"DISCA"
448,43,"DISCA"
462,44,"DISCA"
530,45,"DISCA"
668,46,"DISCA"
702,47,"DISCA"
675,48,"DISCA"
676,49,"DISCA"
534,50,"DISCA"
519,51,"DISCA"
453,52,"DISCA"
392,53,"DISCA"
404,54,"DISCA"
386,55,"DISCA"
279,56,"DISCA"
122,57,"DISCA"
177,58,"DISCA"
168,59,"DISCA"
187,60,"DISCA"
46,61,"DISCA"
145,62,"DISCA"
163,63,"DISCA"
963,1,"DISCK"
991,2,"DISCK"
978,3,"DISCK"
898,4,"DISCK"
716,5,"DISCK"
669,6,"DISCK"
724,7,"DISCK"
620,8,"DISCK"
495,9,"DISCK"
447,10,"DISCK"
406,11,"DISCK"
484,12,"DISCK"
488,13,"DISCK"
462,14,"DISCK"
475,15,"DISCK"
438,16,"DISCK"
423,17,"DISCK"
386,18,"DISCK"
267,19,"DISCK"
252,20,"DISCK"
267,21,"DISCK"
308,22,"DISCK"
319,23,"DISCK"
384,24,"DISCK"
112,25,"DISCK"
0,26,"DISCK"
105,27,"DISCK"
2,28,"DISCK"
69,29,"DISCK"
28,30,"DISCK"
15,31,"DISCK"
21,32,"DISCK"
79,33,"DISCK"
144,34,"DISCK"
130,35,"DISCK"
426,36,"DISCK"
499,37,"DISCK"
687,38,"DISCK"
749,39,"DISCK"
828,40,"DISCK"
735,41,"DISCK"
673,42,"DISCK"
812,43,"DISCK"
866,44,"DISCK"
896,45,"DISCK"
971,46,"DISCK"
994,47,"DISCK"
1000,48,"DISCK"
988,49,"DISCK"
883,50,"DISCK"
871,51,"DISCK"
804,52,"DISCK"
785,53,"DISCK"
793,54,"DISCK"
763,55,"DISCK"
669,56,"DISCK"
534,57,"DISCK"
560,58,"DISCK"
557,59,"DISCK"
544,60,"DISCK"
432,61,"DISCK"
449,62,"DISCK"
475,63,"DISCK"
815,1,"DISH"
833,2,"DISH"
809,3,"DISH"
638,4,"DISH"
348,5,"DISH"
365,6,"DISH"
488,7,"DISH"
270,8,"DISH"
133,9,"DISH"
176,10,"DISH"
156,11,"DISH"
292,12,"DISH"
344,13,"DISH"
397,14,"DISH"
339,15,"DISH"
373,16,"DISH"
369,17,"DISH"
185,18,"DISH"
0,19,"DISH"
15,20,"DISH"
66,21,"DISH"
422,22,"DISH"
594,23,"DISH"
698,24,"DISH"
660,25,"DISH"
683,26,"DISH"
415,27,"DISH"
467,28,"DISH"
503,29,"DISH"
512,30,"DISH"
419,31,"DISH"
429,32,"DISH"
395,33,"DISH"
332,34,"DISH"
138,35,"DISH"
149,36,"DISH"
182,37,"DISH"
386,38,"DISH"
385,39,"DISH"
314,40,"DISH"
352,41,"DISH"
258,42,"DISH"
304,43,"DISH"
320,44,"DISH"
289,45,"DISH"
235,46,"DISH"
242,47,"DISH"
289,48,"DISH"
336,49,"DISH"
347,50,"DISH"
298,51,"DISH"
290,52,"DISH"
315,53,"DISH"
301,54,"DISH"
360,55,"DISH"
380,56,"DISH"
537,57,"DISH"
665,58,"DISH"
633,59,"DISH"
733,60,"DISH"
800,61,"DISH"
1000,62,"DISH"
940,63,"DISH"
164,1,"DLR"
70,2,"DLR"
188,3,"DLR"
196,4,"DLR"
215,5,"DLR"
250,6,"DLR"
326,7,"DLR"
156,8,"DLR"
0,9,"DLR"
56,10,"DLR"
214,11,"DLR"
281,12,"DLR"
233,13,"DLR"
248,14,"DLR"
228,15,"DLR"
139,16,"DLR"
154,17,"DLR"
122,18,"DLR"
138,19,"DLR"
206,20,"DLR"
224,21,"DLR"
243,22,"DLR"
303,23,"DLR"
326,24,"DLR"
368,25,"DLR"
537,26,"DLR"
594,27,"DLR"
809,28,"DLR"
888,29,"DLR"
903,30,"DLR"
930,31,"DLR"
857,32,"DLR"
1000,33,"DLR"
954,34,"DLR"
933,35,"DLR"
793,36,"DLR"
755,37,"DLR"
742,38,"DLR"
771,39,"DLR"
779,40,"DLR"
747,41,"DLR"
760,42,"DLR"
839,43,"DLR"
835,44,"DLR"
875,45,"DLR"
996,46,"DLR"
912,47,"DLR"
828,48,"DLR"
864,49,"DLR"
656,50,"DLR"
653,51,"DLR"
650,52,"DLR"
775,53,"DLR"
809,54,"DLR"
788,55,"DLR"
836,56,"DLR"
811,57,"DLR"
756,58,"DLR"
789,59,"DLR"
773,60,"DLR"
785,61,"DLR"
878,62,"DLR"
867,63,"DLR"
449,1,"DLTR"
512,2,"DLTR"
501,3,"DLTR"
383,4,"DLTR"
170,5,"DLTR"
161,6,"DLTR"
387,7,"DLTR"
147,8,"DLTR"
134,9,"DLTR"
170,10,"DLTR"
132,11,"DLTR"
125,12,"DLTR"
198,13,"DLTR"
121,14,"DLTR"
247,15,"DLTR"
274,16,"DLTR"
258,17,"DLTR"
247,18,"DLTR"
343,19,"DLTR"
274,20,"DLTR"
376,21,"DLTR"
298,22,"DLTR"
454,23,"DLTR"
365,24,"DLTR"
289,25,"DLTR"
349,26,"DLTR"
370,27,"DLTR"
503,28,"DLTR"
601,29,"DLTR"
398,30,"DLTR"
316,31,"DLTR"
183,32,"DLTR"
325,33,"DLTR"
367,34,"DLTR"
203,35,"DLTR"
0,36,"DLTR"
601,37,"DLTR"
487,38,"DLTR"
576,39,"DLTR"
505,40,"DLTR"
592,41,"DLTR"
550,42,"DLTR"
603,43,"DLTR"
721,44,"DLTR"
785,45,"DLTR"
847,46,"DLTR"
934,47,"DLTR"
1000,48,"DLTR"
838,49,"DLTR"
776,50,"DLTR"
714,51,"DLTR"
712,52,"DLTR"
727,53,"DLTR"
709,54,"DLTR"
681,55,"DLTR"
676,56,"DLTR"
669,57,"DLTR"
636,58,"DLTR"
685,59,"DLTR"
712,60,"DLTR"
665,61,"DLTR"
609,62,"DLTR"
810,63,"DLTR"
192,1,"DOV"
429,2,"DOV"
453,3,"DOV"
262,4,"DOV"
124,5,"DOV"
158,6,"DOV"
285,7,"DOV"
137,8,"DOV"
0,9,"DOV"
76,10,"DOV"
115,11,"DOV"
235,12,"DOV"
460,13,"DOV"
499,14,"DOV"
527,15,"DOV"
547,16,"DOV"
531,17,"DOV"
405,18,"DOV"
462,19,"DOV"
479,20,"DOV"
552,21,"DOV"
515,22,"DOV"
502,23,"DOV"
499,24,"DOV"
436,25,"DOV"
509,26,"DOV"
503,27,"DOV"
440,28,"DOV"
634,29,"DOV"
570,30,"DOV"
550,31,"DOV"
490,32,"DOV"
553,33,"DOV"
582,34,"DOV"
421,35,"DOV"
525,36,"DOV"
514,37,"DOV"
612,38,"DOV"
657,39,"DOV"
591,40,"DOV"
629,41,"DOV"
629,42,"DOV"
665,43,"DOV"
592,44,"DOV"
592,45,"DOV"
704,46,"DOV"
739,47,"DOV"
795,48,"DOV"
813,49,"DOV"
814,50,"DOV"
789,51,"DOV"
823,52,"DOV"
823,53,"DOV"
848,54,"DOV"
896,55,"DOV"
952,56,"DOV"
976,57,"DOV"
906,58,"DOV"
849,59,"DOV"
883,60,"DOV"
869,61,"DOV"
893,62,"DOV"
1000,63,"DOV"
114,1,"DRE"
80,2,"DRE"
87,3,"DRE"
147,4,"DRE"
154,5,"DRE"
281,6,"DRE"
281,7,"DRE"
201,8,"DRE"
0,9,"DRE"
100,10,"DRE"
302,11,"DRE"
476,12,"DRE"
375,13,"DRE"
416,14,"DRE"
489,15,"DRE"
416,16,"DRE"
449,17,"DRE"
369,18,"DRE"
429,19,"DRE"
449,20,"DRE"
550,21,"DRE"
570,22,"DRE"
510,23,"DRE"
463,24,"DRE"
369,25,"DRE"
563,26,"DRE"
617,27,"DRE"
563,28,"DRE"
577,29,"DRE"
409,30,"DRE"
503,31,"DRE"
375,32,"DRE"
536,33,"DRE"
456,34,"DRE"
442,35,"DRE"
402,36,"DRE"
416,37,"DRE"
523,38,"DRE"
637,39,"DRE"
610,40,"DRE"
637,41,"DRE"
671,42,"DRE"
704,43,"DRE"
664,44,"DRE"
704,45,"DRE"
946,46,"DRE"
932,47,"DRE"
805,48,"DRE"
751,49,"DRE"
738,50,"DRE"
617,51,"DRE"
610,52,"DRE"
577,53,"DRE"
624,54,"DRE"
738,55,"DRE"
879,56,"DRE"
845,57,"DRE"
791,58,"DRE"
845,59,"DRE"
778,60,"DRE"
838,61,"DRE"
1000,62,"DRE"
979,63,"DRE"
895,1,"DRI"
1000,2,"DRI"
979,3,"DRI"
853,4,"DRI"
721,5,"DRI"
584,6,"DRI"
690,7,"DRI"
542,8,"DRI"
376,9,"DRI"
524,10,"DRI"
365,11,"DRI"
493,12,"DRI"
378,13,"DRI"
329,14,"DRI"
618,15,"DRI"
692,16,"DRI"
659,17,"DRI"
627,18,"DRI"
616,19,"DRI"
676,20,"DRI"
591,21,"DRI"
577,22,"DRI"
584,23,"DRI"
487,24,"DRI"
508,25,"DRI"
503,26,"DRI"
534,27,"DRI"
594,28,"DRI"
743,29,"DRI"
788,30,"DRI"
721,31,"DRI"
759,32,"DRI"
381,33,"DRI"
465,34,"DRI"
293,35,"DRI"
415,36,"DRI"
556,37,"DRI"
563,38,"DRI"
597,39,"DRI"
671,40,"DRI"
620,41,"DRI"
661,42,"DRI"
750,43,"DRI"
682,44,"DRI"
656,45,"DRI"
762,46,"DRI"
828,47,"DRI"
797,48,"DRI"
702,49,"DRI"
707,50,"DRI"
525,51,"DRI"
585,52,"DRI"
634,53,"DRI"
570,54,"DRI"
592,55,"DRI"
558,56,"DRI"
225,57,"DRI"
256,58,"DRI"
85,59,"DRI"
51,60,"DRI"
106,61,"DRI"
67,62,"DRI"
0,63,"DRI"
70,1,"DTE"
44,2,"DTE"
91,3,"DTE"
108,4,"DTE"
23,5,"DTE"
192,6,"DTE"
210,7,"DTE"
192,8,"DTE"
132,9,"DTE"
260,10,"DTE"
517,11,"DTE"
583,12,"DTE"
474,13,"DTE"
389,14,"DTE"
451,15,"DTE"
527,16,"DTE"
577,17,"DTE"
817,18,"DTE"
745,19,"DTE"
678,20,"DTE"
770,21,"DTE"
780,22,"DTE"
548,23,"DTE"
729,24,"DTE"
702,25,"DTE"
1000,26,"DTE"
737,27,"DTE"
476,28,"DTE"
350,29,"DTE"
381,30,"DTE"
383,31,"DTE"
324,32,"DTE"
439,33,"DTE"
101,34,"DTE"
54,35,"DTE"
35,36,"DTE"
188,37,"DTE"
136,38,"DTE"
214,39,"DTE"
229,40,"DTE"
231,41,"DTE"
377,42,"DTE"
389,43,"DTE"
396,44,"DTE"
396,45,"DTE"
459,46,"DTE"
400,47,"DTE"
260,48,"DTE"
178,49,"DTE"
5,50,"DTE"
0,51,"DTE"
56,52,"DTE"
208,53,"DTE"
153,54,"DTE"
517,55,"DTE"
678,56,"DTE"
671,57,"DTE"
640,58,"DTE"
686,59,"DTE"
750,60,"DTE"
692,61,"DTE"
692,62,"DTE"
717,63,"DTE"
201,1,"DUK"
121,2,"DUK"
158,3,"DUK"
166,4,"DUK"
292,5,"DUK"
557,6,"DUK"
423,7,"DUK"
379,8,"DUK"
427,9,"DUK"
471,10,"DUK"
615,11,"DUK"
696,12,"DUK"
568,13,"DUK"
547,14,"DUK"
611,15,"DUK"
576,16,"DUK"
663,17,"DUK"
845,18,"DUK"
1000,19,"DUK"
947,20,"DUK"
940,21,"DUK"
957,22,"DUK"
624,23,"DUK"
752,24,"DUK"
665,25,"DUK"
810,26,"DUK"
620,27,"DUK"
454,28,"DUK"
411,29,"DUK"
404,30,"DUK"
317,31,"DUK"
338,32,"DUK"
332,33,"DUK"
129,34,"DUK"
88,35,"DUK"
58,36,"DUK"
177,37,"DUK"
125,38,"DUK"
160,39,"DUK"
218,40,"DUK"
251,41,"DUK"
280,42,"DUK"
235,43,"DUK"
206,44,"DUK"
266,45,"DUK"
406,46,"DUK"
330,47,"DUK"
237,48,"DUK"
170,49,"DUK"
0,50,"DUK"
183,51,"DUK"
232,52,"DUK"
288,53,"DUK"
208,54,"DUK"
537,55,"DUK"
696,56,"DUK"
520,57,"DUK"
526,58,"DUK"
528,59,"DUK"
659,60,"DUK"
684,61,"DUK"
787,62,"DUK"
882,63,"DUK"
380,1,"DVA"
336,2,"DVA"
418,3,"DVA"
162,4,"DVA"
39,5,"DVA"
229,6,"DVA"
360,7,"DVA"
142,8,"DVA"
30,9,"DVA"
120,10,"DVA"
221,11,"DVA"
349,12,"DVA"
409,13,"DVA"
428,14,"DVA"
415,15,"DVA"
394,16,"DVA"
387,17,"DVA"
418,18,"DVA"
363,19,"DVA"
444,20,"DVA"
373,21,"DVA"
481,22,"DVA"
46,23,"DVA"
0,24,"DVA"
12,25,"DVA"
113,26,"DVA"
36,27,"DVA"
108,28,"DVA"
164,29,"DVA"
132,30,"DVA"
96,31,"DVA"
104,32,"DVA"
70,33,"DVA"
60,34,"DVA"
68,35,"DVA"
210,36,"DVA"
178,37,"DVA"
286,38,"DVA"
382,39,"DVA"
356,40,"DVA"
476,41,"DVA"
595,42,"DVA"
701,43,"DVA"
746,44,"DVA"
787,45,"DVA"
847,46,"DVA"
821,47,"DVA"
825,48,"DVA"
783,49,"DVA"
679,50,"DVA"
655,51,"DVA"
629,52,"DVA"
626,53,"DVA"
524,54,"DVA"
566,55,"DVA"
765,56,"DVA"
807,57,"DVA"
756,58,"DVA"
732,59,"DVA"
813,60,"DVA"
770,61,"DVA"
1000,62,"DVA"
891,63,"DVA"
10,1,"DVN"
28,2,"DVN"
80,3,"DVN"
38,4,"DVN"
0,5,"DVN"
25,6,"DVN"
69,7,"DVN"
88,8,"DVN"
0,9,"DVN"
20,10,"DVN"
94,11,"DVN"
193,12,"DVN"
263,13,"DVN"
246,14,"DVN"
257,15,"DVN"
314,16,"DVN"
364,17,"DVN"
238,18,"DVN"
228,19,"DVN"
245,20,"DVN"
205,21,"DVN"
195,22,"DVN"
228,23,"DVN"
234,24,"DVN"
220,25,"DVN"
461,26,"DVN"
287,27,"DVN"
266,28,"DVN"
292,29,"DVN"
408,30,"DVN"
351,31,"DVN"
266,32,"DVN"
261,33,"DVN"
312,34,"DVN"
418,35,"DVN"
501,36,"DVN"
431,37,"DVN"
426,38,"DVN"
466,39,"DVN"
492,40,"DVN"
530,41,"DVN"
531,42,"DVN"
513,43,"DVN"
598,44,"DVN"
612,45,"DVN"
605,46,"DVN"
595,47,"DVN"
577,48,"DVN"
618,49,"DVN"
742,50,"DVN"
790,51,"DVN"
877,52,"DVN"
893,53,"DVN"
884,54,"DVN"
884,55,"DVN"
915,56,"DVN"
953,57,"DVN"
947,58,"DVN"
838,59,"DVN"
996,60,"DVN"
924,61,"DVN"
1000,62,"DVN"
991,63,"DVN"
445,1,"DWDP"
475,2,"DWDP"
420,3,"DWDP"
280,4,"DWDP"
158,5,"DWDP"
180,6,"DWDP"
325,7,"DWDP"
120,8,"DWDP"
0,9,"DWDP"
88,10,"DWDP"
99,11,"DWDP"
249,12,"DWDP"
285,13,"DWDP"
290,14,"DWDP"
320,15,"DWDP"
390,16,"DWDP"
369,17,"DWDP"
249,18,"DWDP"
54,19,"DWDP"
282,20,"DWDP"
475,21,"DWDP"
283,22,"DWDP"
280,23,"DWDP"
388,24,"DWDP"
348,25,"DWDP"
414,26,"DWDP"
364,27,"DWDP"
374,28,"DWDP"
511,29,"DWDP"
499,30,"DWDP"
524,31,"DWDP"
267,32,"DWDP"
327,33,"DWDP"
385,34,"DWDP"
450,35,"DWDP"
482,36,"DWDP"
456,37,"DWDP"
601,38,"DWDP"
641,39,"DWDP"
777,40,"DWDP"
890,41,"DWDP"
833,42,"DWDP"
896,43,"DWDP"
912,44,"DWDP"
891,45,"DWDP"
914,46,"DWDP"
996,47,"DWDP"
974,48,"DWDP"
1000,49,"DWDP"
953,50,"DWDP"
814,51,"DWDP"
879,52,"DWDP"
862,53,"DWDP"
814,54,"DWDP"
898,55,"DWDP"
825,56,"DWDP"
890,57,"DWDP"
958,58,"DWDP"
866,59,"DWDP"
912,60,"DWDP"
833,61,"DWDP"
751,62,"DWDP"
727,63,"DWDP"
575,1,"DXC"
624,2,"DXC"
555,3,"DXC"
462,4,"DXC"
269,5,"DXC"
353,6,"DXC"
434,7,"DXC"
150,8,"DXC"
4,9,"DXC"
259,10,"DXC"
337,11,"DXC"
522,12,"DXC"
505,13,"DXC"
467,14,"DXC"
444,15,"DXC"
315,16,"DXC"
204,17,"DXC"
38,18,"DXC"
23,19,"DXC"
94,20,"DXC"
191,21,"DXC"
219,22,"DXC"
218,23,"DXC"
226,24,"DXC"
84,25,"DXC"
0,26,"DXC"
3,27,"DXC"
722,28,"DXC"
679,29,"DXC"
599,30,"DXC"
519,31,"DXC"
530,32,"DXC"
476,33,"DXC"
557,34,"DXC"
515,35,"DXC"
522,36,"DXC"
509,37,"DXC"
598,38,"DXC"
674,39,"DXC"
667,40,"DXC"
750,41,"DXC"
804,42,"DXC"
720,43,"DXC"
781,44,"DXC"
836,45,"DXC"
847,46,"DXC"
919,47,"DXC"
937,48,"DXC"
928,49,"DXC"
920,50,"DXC"
788,51,"DXC"
869,52,"DXC"
833,53,"DXC"
914,54,"DXC"
927,55,"DXC"
948,56,"DXC"
991,57,"DXC"
1000,58,"DXC"
976,59,"DXC"
986,60,"DXC"
852,61,"DXC"
816,62,"DXC"
856,63,"DXC"
267,1,"EA"
234,2,"EA"
209,3,"EA"
184,4,"EA"
159,5,"EA"
196,6,"EA"
142,7,"EA"
52,8,"EA"
0,9,"EA"
58,10,"EA"
76,11,"EA"
87,12,"EA"
85,13,"EA"
124,14,"EA"
138,15,"EA"
141,16,"EA"
136,17,"EA"
146,18,"EA"
144,19,"EA"
132,20,"EA"
155,21,"EA"
197,22,"EA"
174,23,"EA"
199,24,"EA"
131,25,"EA"
694,26,"EA"
726,27,"EA"
806,28,"EA"
824,29,"EA"
798,30,"EA"
711,31,"EA"
679,32,"EA"
741,33,"EA"
753,34,"EA"
735,35,"EA"
756,36,"EA"
753,37,"EA"
783,38,"EA"
802,39,"EA"
766,40,"EA"
771,41,"EA"
807,42,"EA"
752,43,"EA"
769,44,"EA"
790,45,"EA"
773,46,"EA"
780,47,"EA"
786,48,"EA"
861,49,"EA"
843,50,"EA"
816,51,"EA"
859,52,"EA"
861,53,"EA"
965,54,"EA"
1000,55,"EA"
992,56,"EA"
999,57,"EA"
976,58,"EA"
924,59,"EA"
938,60,"EA"
916,61,"EA"
879,62,"EA"
877,63,"EA"
1000,1,"EBAY"
924,2,"EBAY"
812,3,"EBAY"
738,4,"EBAY"
603,5,"EBAY"
840,6,"EBAY"
980,7,"EBAY"
748,8,"EBAY"
668,9,"EBAY"
735,10,"EBAY"
725,11,"EBAY"
826,12,"EBAY"
862,13,"EBAY"
857,14,"EBAY"
926,15,"EBAY"
858,16,"EBAY"
845,17,"EBAY"
702,18,"EBAY"
691,19,"EBAY"
807,20,"EBAY"
459,21,"EBAY"
441,22,"EBAY"
482,23,"EBAY"
481,24,"EBAY"
346,25,"EBAY"
297,26,"EBAY"
258,27,"EBAY"
293,28,"EBAY"
395,29,"EBAY"
427,30,"EBAY"
436,31,"EBAY"
399,32,"EBAY"
474,33,"EBAY"
523,34,"EBAY"
476,35,"EBAY"
465,36,"EBAY"
417,37,"EBAY"
483,38,"EBAY"
451,39,"EBAY"
274,40,"EBAY"
242,41,"EBAY"
318,42,"EBAY"
287,43,"EBAY"
278,44,"EBAY"
282,45,"EBAY"
299,46,"EBAY"
186,47,"EBAY"
170,48,"EBAY"
0,49,"EBAY"
74,50,"EBAY"
39,51,"EBAY"
101,52,"EBAY"
96,53,"EBAY"
103,54,"EBAY"
181,55,"EBAY"
173,56,"EBAY"
139,57,"EBAY"
146,58,"EBAY"
77,59,"EBAY"
137,60,"EBAY"
156,61,"EBAY"
234,62,"EBAY"
232,63,"EBAY"
649,1,"ECL"
640,2,"ECL"
700,3,"ECL"
455,4,"ECL"
265,5,"ECL"
198,6,"ECL"
458,7,"ECL"
172,8,"ECL"
0,9,"ECL"
74,10,"ECL"
225,11,"ECL"
435,12,"ECL"
535,13,"ECL"
547,14,"ECL"
468,15,"ECL"
417,16,"ECL"
312,17,"ECL"
200,18,"ECL"
147,19,"ECL"
78,20,"ECL"
123,21,"ECL"
119,22,"ECL"
104,23,"ECL"
210,24,"ECL"
79,25,"ECL"
184,26,"ECL"
104,27,"ECL"
137,28,"ECL"
247,29,"ECL"
261,30,"ECL"
327,31,"ECL"
276,32,"ECL"
286,33,"ECL"
458,34,"ECL"
388,35,"ECL"
534,36,"ECL"
484,37,"ECL"
569,38,"ECL"
653,39,"ECL"
579,40,"ECL"
651,41,"ECL"
718,42,"ECL"
698,43,"ECL"
710,44,"ECL"
821,45,"ECL"
798,46,"ECL"
869,47,"ECL"
831,48,"ECL"
832,49,"ECL"
736,50,"ECL"
607,51,"ECL"
582,52,"ECL"
530,53,"ECL"
536,54,"ECL"
619,55,"ECL"
612,56,"ECL"
651,57,"ECL"
604,58,"ECL"
455,59,"ECL"
490,60,"ECL"
465,61,"ECL"
645,62,"ECL"
1000,63,"ECL"
0,1,"ED"
91,2,"ED"
106,3,"ED"
242,4,"ED"
318,5,"ED"
473,6,"ED"
417,7,"ED"
444,8,"ED"
483,9,"ED"
533,10,"ED"
792,11,"ED"
869,12,"ED"
658,13,"ED"
726,14,"ED"
726,15,"ED"
691,16,"ED"
747,17,"ED"
899,18,"ED"
1000,19,"ED"
951,20,"ED"
955,21,"ED"
965,22,"ED"
720,23,"ED"
761,24,"ED"
761,25,"ED"
910,26,"ED"
834,27,"ED"
600,28,"ED"
349,29,"ED"
341,30,"ED"
415,31,"ED"
359,32,"ED"
401,33,"ED"
231,34,"ED"
188,35,"ED"
145,36,"ED"
205,37,"ED"
198,38,"ED"
250,39,"ED"
273,40,"ED"
299,41,"ED"
368,42,"ED"
366,43,"ED"
366,44,"ED"
409,45,"ED"
508,46,"ED"
411,47,"ED"
347,48,"ED"
384,49,"ED"
308,50,"ED"
365,51,"ED"
409,52,"ED"
481,53,"ED"
467,54,"ED"
654,55,"ED"
749,56,"ED"
704,57,"ED"
689,58,"ED"
693,59,"ED"
763,60,"ED"
809,61,"ED"
862,62,"ED"
899,63,"ED"
571,1,"EFX"
531,2,"EFX"
498,3,"EFX"
323,4,"EFX"
204,5,"EFX"
237,6,"EFX"
350,7,"EFX"
118,8,"EFX"
0,9,"EFX"
46,10,"EFX"
133,11,"EFX"
299,12,"EFX"
434,13,"EFX"
395,14,"EFX"
415,15,"EFX"
611,16,"EFX"
492,17,"EFX"
468,18,"EFX"
543,19,"EFX"
595,20,"EFX"
702,21,"EFX"
678,22,"EFX"
714,23,"EFX"
705,24,"EFX"
697,25,"EFX"
734,26,"EFX"
710,27,"EFX"
753,28,"EFX"
805,29,"EFX"
736,30,"EFX"
729,31,"EFX"
651,32,"EFX"
