"Close","Date","Symbol"
321,17,"EBAY"
276,18,"EBAY"
274,19,"EBAY"
234,20,"EBAY"
216,21,"EBAY"
191,22,"EBAY"
168,23,"EBAY"
129,24,"EBAY"
108,25,"EBAY"
164,26,"EBAY"
123,27,"EBAY"
174,28,"EBAY"
148,29,"EBAY"
241,30,"EBAY"
96,31,"EBAY"
212,32,"EBAY"
181,33,"EBAY"
286,34,"EBAY"
251,35,"EBAY"
311,36,"EBAY"
323,37,"EBAY"
292,38,"EBAY"
301,39,"EBAY"
228,40,"EBAY"
216,41,"EBAY"
81,42,"EBAY"
0,43,"EBAY"
199,44,"EBAY"
185,45,"EBAY"
158,46,"EBAY"
294,47,"EBAY"
392,48,"EBAY"
499,49,"EBAY"
545,50,"EBAY"
470,51,"EBAY"
470,52,"EBAY"
452,53,"EBAY"
429,54,"EBAY"
384,55,"EBAY"
361,56,"EBAY"
381,57,"EBAY"
415,58,"EBAY"
464,59,"EBAY"
551,60,"EBAY"
506,61,"EBAY"
500,62,"EBAY"
444,63,"EBAY"
903,1,"ECL"
821,2,"ECL"
808,3,"ECL"
854,4,"ECL"
722,5,"ECL"
727,6,"ECL"
561,7,"ECL"
560,8,"ECL"
548,9,"ECL"
527,10,"ECL"
490,11,"ECL"
513,12,"ECL"
532,13,"ECL"
498,14,"ECL"
442,15,"ECL"
522,16,"ECL"
457,17,"ECL"
405,18,"ECL"
371,19,"ECL"
383,20,"ECL"
303,21,"ECL"
127,22,"ECL"
114,23,"ECL"
44,24,"ECL"
0,25,"ECL"
190,26,"ECL"
253,27,"ECL"
354,28,"ECL"
474,29,"ECL"
432,30,"ECL"
286,31,"ECL"
300,32,"ECL"
355,33,"ECL"
360,34,"ECL"
312,35,"ECL"
367,36,"ECL"
492,37,"ECL"
529,38,"ECL"
516,39,"ECL"
490,40,"ECL"
496,41,"ECL"
524,42,"ECL"
677,43,"ECL"
538,44,"ECL"
683,45,"ECL"
538,46,"ECL"
704,47,"ECL"
774,48,"ECL"
851,49,"ECL"
935,50,"ECL"
1000,51,"ECL"
898,52,"ECL"
984,53,"ECL"
831,54,"ECL"
857,55,"ECL"
844,56,"ECL"
753,57,"ECL"
685,58,"ECL"
700,59,"ECL"
739,60,"ECL"
634,61,"ECL"
609,62,"ECL"
567,63,"ECL"
795,1,"ED"
565,2,"ED"
523,3,"ED"
496,4,"ED"
449,5,"ED"
476,6,"ED"
392,7,"ED"
456,8,"ED"
592,9,"ED"
521,10,"ED"
601,11,"ED"
639,12,"ED"
670,13,"ED"
698,14,"ED"
628,15,"ED"
628,16,"ED"
703,17,"ED"
739,18,"ED"
674,19,"ED"
756,20,"ED"
1000,21,"ED"
765,22,"ED"
729,23,"ED"
737,24,"ED"
718,25,"ED"
842,26,"ED"
965,27,"ED"
485,28,"ED"
240,29,"ED"
209,30,"ED"
62,31,"ED"
221,32,"ED"
107,33,"ED"
139,34,"ED"
59,35,"ED"
148,36,"ED"
182,37,"ED"
62,38,"ED"
235,39,"ED"
546,40,"ED"
546,41,"ED"
96,42,"ED"
49,43,"ED"
84,44,"ED"
89,45,"ED"
0,46,"ED"
196,47,"ED"
223,48,"ED"
357,49,"ED"
573,50,"ED"
645,51,"ED"
321,52,"ED"
406,53,"ED"
551,54,"ED"
607,55,"ED"
670,56,"ED"
620,57,"ED"
679,58,"ED"
699,59,"ED"
718,60,"ED"
612,61,"ED"
768,62,"ED"
707,63,"ED"
1000,1,"EFX"
968,2,"EFX"
914,3,"EFX"
921,4,"EFX"
829,5,"EFX"
872,6,"EFX"
762,7,"EFX"
824,8,"EFX"
777,9,"EFX"
838,10,"EFX"
802,11,"EFX"
835,12,"EFX"
832,13,"EFX"
802,14,"EFX"
812,15,"EFX"
876,16,"EFX"
842,17,"EFX"
765,18,"EFX"
518,19,"EFX"
466,20,"EFX"
554,21,"EFX"
539,22,"EFX"
485,23,"EFX"
509,24,"EFX"
538,25,"EFX"
648,26,"EFX"
692,27,"EFX"
489,28,"EFX"
209,29,"EFX"
111,30,"EFX"
160,31,"EFX"
294,32,"EFX"
354,33,"EFX"
457,34,"EFX"
446,35,"EFX"
448,36,"EFX"
387,37,"EFX"
380,38,"EFX"
379,39,"EFX"
341,40,"EFX"
346,41,"EFX"
129,42,"EFX"
0,43,"EFX"
111,44,"EFX"
124,45,"EFX"
87,46,"EFX"
198,47,"EFX"
270,48,"EFX"
250,49,"EFX"
244,50,"EFX"
220,51,"EFX"
192,52,"EFX"
249,53,"EFX"
242,54,"EFX"
199,55,"EFX"
202,56,"EFX"
316,57,"EFX"
328,58,"EFX"
361,59,"EFX"
314,60,"EFX"
309,61,"EFX"
317,62,"EFX"
298,63,"EFX"
593,1,"EIX"
301,2,"EIX"
276,3,"EIX"
287,4,"EIX"
301,5,"EIX"
373,6,"EIX"
208,7,"EIX"
334,8,"EIX"
519,9,"EIX"
488,10,"EIX"
560,11,"EIX"
725,12,"EIX"
715,13,"EIX"
663,14,"EIX"
498,15,"EIX"
568,16,"EIX"
638,17,"EIX"
665,18,"EIX"
597,19,"EIX"
688,20,"EIX"
1000,21,"EIX"
809,22,"EIX"
459,23,"EIX"
527,24,"EIX"
383,25,"EIX"
628,26,"EIX"
762,27,"EIX"
356,28,"EIX"
81,29,"EIX"
99,30,"EIX"
0,31,"EIX"
214,32,"EIX"
97,33,"EIX"
68,34,"EIX"
21,35,"EIX"
182,36,"EIX"
270,37,"EIX"
126,38,"EIX"
276,39,"EIX"
570,40,"EIX"
546,41,"EIX"
83,42,"EIX"
42,43,"EIX"
206,44,"EIX"
272,45,"EIX"
99,46,"EIX"
247,47,"EIX"
214,48,"EIX"
317,49,"EIX"
410,50,"EIX"
550,51,"EIX"
243,52,"EIX"
359,53,"EIX"
657,54,"EIX"
636,55,"EIX"
733,56,"EIX"
661,57,"EIX"
737,58,"EIX"
692,59,"EIX"
700,60,"EIX"
546,61,"EIX"
766,62,"EIX"
710,63,"EIX"
980,1,"EL"
929,2,"EL"
971,3,"EL"
1000,4,"EL"
961,5,"EL"
937,6,"EL"
917,7,"EL"
989,8,"EL"
987,9,"EL"
921,10,"EL"
938,11,"EL"
948,12,"EL"
943,13,"EL"
838,14,"EL"
855,15,"EL"
865,16,"EL"
829,17,"EL"
795,18,"EL"
808,19,"EL"
847,20,"EL"
905,21,"EL"
838,22,"EL"
461,23,"EL"
299,24,"EL"
255,25,"EL"
378,26,"EL"
358,27,"EL"
364,28,"EL"
190,29,"EL"
202,30,"EL"
141,31,"EL"
153,32,"EL"
93,33,"EL"
182,34,"EL"
125,35,"EL"
158,36,"EL"
151,37,"EL"
155,38,"EL"
225,39,"EL"
208,40,"EL"
222,41,"EL"
149,42,"EL"
5,43,"EL"
0,44,"EL"
105,45,"EL"
129,46,"EL"
199,47,"EL"
276,48,"EL"
310,49,"EL"
191,50,"EL"
231,51,"EL"
170,52,"EL"
139,53,"EL"
23,54,"EL"
35,55,"EL"
143,56,"EL"
182,57,"EL"
235,58,"EL"
203,59,"EL"
191,60,"EL"
110,61,"EL"
114,62,"EL"
52,63,"EL"
275,1,"EMN"
226,2,"EMN"
273,3,"EMN"
309,4,"EMN"
226,5,"EMN"
206,6,"EMN"
146,7,"EMN"
82,8,"EMN"
0,9,"EMN"
38,10,"EMN"
21,11,"EMN"
149,12,"EMN"
200,13,"EMN"
254,14,"EMN"
253,15,"EMN"
258,16,"EMN"
221,17,"EMN"
267,18,"EMN"
280,19,"EMN"
604,20,"EMN"
598,21,"EMN"
609,22,"EMN"
513,23,"EMN"
563,24,"EMN"
554,25,"EMN"
629,26,"EMN"
648,27,"EMN"
732,28,"EMN"
860,29,"EMN"
824,30,"EMN"
758,31,"EMN"
800,32,"EMN"
753,33,"EMN"
773,34,"EMN"
754,35,"EMN"
857,36,"EMN"
879,37,"EMN"
917,38,"EMN"
819,39,"EMN"
749,40,"EMN"
720,41,"EMN"
818,42,"EMN"
769,43,"EMN"
784,44,"EMN"
819,45,"EMN"
838,46,"EMN"
940,47,"EMN"
1000,48,"EMN"
960,49,"EMN"
941,50,"EMN"
952,51,"EMN"
854,52,"EMN"
938,53,"EMN"
880,54,"EMN"
893,55,"EMN"
897,56,"EMN"
905,57,"EMN"
873,58,"EMN"
917,59,"EMN"
911,60,"EMN"
850,61,"EMN"
845,62,"EMN"
824,63,"EMN"
496,1,"EMR"
445,2,"EMR"
483,3,"EMR"
449,4,"EMR"
371,5,"EMR"
266,6,"EMR"
155,7,"EMR"
89,8,"EMR"
89,9,"EMR"
53,10,"EMR"
31,11,"EMR"
53,12,"EMR"
56,13,"EMR"
83,14,"EMR"
79,15,"EMR"
101,16,"EMR"
79,17,"EMR"
116,18,"EMR"
48,19,"EMR"
76,20,"EMR"
143,21,"EMR"
179,22,"EMR"
71,23,"EMR"
48,24,"EMR"
0,25,"EMR"
110,26,"EMR"
216,27,"EMR"
449,28,"EMR"
716,29,"EMR"
688,30,"EMR"
689,31,"EMR"
719,32,"EMR"
628,33,"EMR"
597,34,"EMR"
541,35,"EMR"
576,36,"EMR"
558,37,"EMR"
638,38,"EMR"
658,39,"EMR"
567,40,"EMR"
563,41,"EMR"
794,42,"EMR"
831,43,"EMR"
784,44,"EMR"
849,45,"EMR"
809,46,"EMR"
1000,47,"EMR"
925,48,"EMR"
912,49,"EMR"
867,50,"EMR"
831,51,"EMR"
775,52,"EMR"
764,53,"EMR"
714,54,"EMR"
779,55,"EMR"
892,56,"EMR"
848,57,"EMR"
822,58,"EMR"
835,59,"EMR"
876,60,"EMR"
778,61,"EMR"
767,62,"EMR"
716,63,"EMR"
323,1,"EOG"
268,2,"EOG"
395,3,"EOG"
382,4,"EOG"
342,5,"EOG"
390,6,"EOG"
320,7,"EOG"
334,8,"EOG"
288,9,"EOG"
230,10,"EOG"
191,11,"EOG"
154,12,"EOG"
263,13,"EOG"
255,14,"EOG"
196,15,"EOG"
181,16,"EOG"
127,17,"EOG"
97,18,"EOG"
75,19,"EOG"
21,20,"EOG"
0,21,"EOG"
42,22,"EOG"
29,23,"EOG"
94,24,"EOG"
78,25,"EOG"
171,26,"EOG"
167,27,"EOG"
171,28,"EOG"
125,29,"EOG"
56,30,"EOG"
128,31,"EOG"
235,32,"EOG"
272,33,"EOG"
109,34,"EOG"
155,35,"EOG"
298,36,"EOG"
275,37,"EOG"
374,38,"EOG"
316,39,"EOG"
173,40,"EOG"
114,41,"EOG"
687,42,"EOG"
814,43,"EOG"
757,44,"EOG"
798,45,"EOG"
770,46,"EOG"
745,47,"EOG"
824,48,"EOG"
911,49,"EOG"
876,50,"EOG"
1000,51,"EOG"
783,52,"EOG"
767,53,"EOG"
772,54,"EOG"
742,55,"EOG"
724,56,"EOG"
689,57,"EOG"
722,58,"EOG"
660,59,"EOG"
689,60,"EOG"
638,61,"EOG"
617,62,"EOG"
607,63,"EOG"
646,1,"EQIX"
582,2,"EQIX"
497,3,"EQIX"
583,4,"EQIX"
540,5,"EQIX"
651,6,"EQIX"
576,7,"EQIX"
723,8,"EQIX"
764,9,"EQIX"
761,10,"EQIX"
749,11,"EQIX"
848,12,"EQIX"
902,13,"EQIX"
891,14,"EQIX"
931,15,"EQIX"
976,16,"EQIX"
1000,17,"EQIX"
889,18,"EQIX"
550,19,"EQIX"
621,20,"EQIX"
669,21,"EQIX"
470,22,"EQIX"
438,23,"EQIX"
283,24,"EQIX"
321,25,"EQIX"
520,26,"EQIX"
647,27,"EQIX"
474,28,"EQIX"
119,29,"EQIX"
0,30,"EQIX"
106,31,"EQIX"
234,32,"EQIX"
226,33,"EQIX"
126,34,"EQIX"
170,35,"EQIX"
226,36,"EQIX"
392,37,"EQIX"
273,38,"EQIX"
305,39,"EQIX"
335,40,"EQIX"
380,41,"EQIX"
284,42,"EQIX"
90,43,"EQIX"
116,44,"EQIX"
145,45,"EQIX"
92,46,"EQIX"
289,47,"EQIX"
444,48,"EQIX"
435,49,"EQIX"
667,50,"EQIX"
754,51,"EQIX"
613,52,"EQIX"
514,53,"EQIX"
517,54,"EQIX"
611,55,"EQIX"
616,56,"EQIX"
518,57,"EQIX"
539,58,"EQIX"
655,59,"EQIX"
657,60,"EQIX"
598,61,"EQIX"
665,62,"EQIX"
671,63,"EQIX"
764,1,"EQR"
660,2,"EQR"
464,3,"EQR"
455,4,"EQR"
355,5,"EQR"
362,6,"EQR"
301,7,"EQR"
417,8,"EQR"
417,9,"EQR"
462,10,"EQR"
451,11,"EQR"
405,12,"EQR"
433,13,"EQR"
396,14,"EQR"
396,15,"EQR"
339,16,"EQR"
278,17,"EQR"
417,18,"EQR"
185,19,"EQR"
244,20,"EQR"
524,21,"EQR"
358,22,"EQR"
367,23,"EQR"
444,24,"EQR"
496,25,"EQR"
499,26,"EQR"
671,27,"EQR"
441,28,"EQR"
208,29,"EQR"
221,30,"EQR"
391,31,"EQR"
87,32,"EQR"
199,33,"EQR"
32,34,"EQR"
30,35,"EQR"
0,36,"EQR"
223,37,"EQR"
71,38,"EQR"
110,39,"EQR"
208,40,"EQR"
300,41,"EQR"
214,42,"EQR"
158,43,"EQR"
301,44,"EQR"
407,45,"EQR"
532,46,"EQR"
682,47,"EQR"
730,48,"EQR"
724,49,"EQR"
751,50,"EQR"
774,51,"EQR"
710,52,"EQR"
748,53,"EQR"
935,54,"EQR"
951,55,"EQR"
1000,56,"EQR"
830,57,"EQR"
742,58,"EQR"
739,59,"EQR"
782,60,"EQR"
733,61,"EQR"
869,62,"EQR"
991,63,"EQR"
907,1,"EQT"
800,2,"EQT"
838,3,"EQT"
838,4,"EQT"
793,5,"EQT"
845,6,"EQT"
678,7,"EQT"
617,8,"EQT"
618,9,"EQT"
362,10,"EQT"
227,11,"EQT"
199,12,"EQT"
232,13,"EQT"
175,14,"EQT"
88,15,"EQT"
98,16,"EQT"
139,17,"EQT"
89,18,"EQT"
271,19,"EQT"
235,20,"EQT"
234,21,"EQT"
148,22,"EQT"
70,23,"EQT"
36,24,"EQT"
0,25,"EQT"
212,26,"EQT"
54,27,"EQT"
208,28,"EQT"
213,29,"EQT"
207,30,"EQT"
358,31,"EQT"
478,32,"EQT"
452,33,"EQT"
313,34,"EQT"
334,35,"EQT"
614,36,"EQT"
544,37,"EQT"
691,38,"EQT"
598,39,"EQT"
603,40,"EQT"
671,41,"EQT"
593,42,"EQT"
759,43,"EQT"
690,44,"EQT"
835,45,"EQT"
799,46,"EQT"
879,47,"EQT"
972,48,"EQT"
1000,49,"EQT"
577,50,"EQT"
664,51,"EQT"
463,52,"EQT"
342,53,"EQT"
152,54,"EQT"
214,55,"EQT"
203,56,"EQT"
327,57,"EQT"
288,58,"EQT"
269,59,"EQT"
329,60,"EQT"
256,61,"EQT"
200,62,"EQT"
181,63,"EQT"
545,1,"ES"
337,2,"ES"
326,3,"ES"
362,4,"ES"
299,5,"ES"
371,6,"ES"
196,7,"ES"
331,8,"ES"
492,9,"ES"
465,10,"ES"
592,11,"ES"
677,12,"ES"
642,13,"ES"
675,14,"ES"
648,15,"ES"
677,16,"ES"
715,17,"ES"
718,18,"ES"
628,19,"ES"
693,20,"ES"
885,21,"ES"
666,22,"ES"
523,23,"ES"
510,24,"ES"
465,25,"ES"
713,26,"ES"
879,27,"ES"
476,28,"ES"
277,29,"ES"
190,30,"ES"
131,31,"ES"
297,32,"ES"
194,33,"ES"
246,34,"ES"
161,35,"ES"
246,36,"ES"
302,37,"ES"
143,38,"ES"
333,39,"ES"
612,40,"ES"
592,41,"ES"
116,42,"ES"
0,43,"ES"
129,44,"ES"
185,45,"ES"
203,46,"ES"
418,47,"ES"
492,48,"ES"
595,49,"ES"
713,50,"ES"
771,51,"ES"
440,52,"ES"
577,53,"ES"
776,54,"ES"
888,55,"ES"
930,56,"ES"
861,57,"ES"
970,58,"ES"
975,59,"ES"
957,60,"ES"
809,61,"ES"
1000,62,"ES"
923,63,"ES"
404,1,"ESRX"
400,2,"ESRX"
435,3,"ESRX"
436,4,"ESRX"
412,5,"ESRX"
454,6,"ESRX"
326,7,"ESRX"
337,8,"ESRX"
327,9,"ESRX"
387,10,"ESRX"
342,11,"ESRX"
433,12,"ESRX"
443,13,"ESRX"
493,14,"ESRX"
375,15,"ESRX"
390,16,"ESRX"
413,17,"ESRX"
439,18,"ESRX"
343,19,"ESRX"
0,20,"ESRX"
191,21,"ESRX"
179,22,"ESRX"
392,23,"ESRX"
178,24,"ESRX"
229,25,"ESRX"
439,26,"ESRX"
395,27,"ESRX"
804,28,"ESRX"
854,29,"ESRX"
788,30,"ESRX"
942,31,"ESRX"
1000,32,"ESRX"
917,33,"ESRX"
941,34,"ESRX"
886,35,"ESRX"
913,36,"ESRX"
899,37,"ESRX"
972,38,"ESRX"
980,39,"ESRX"
967,40,"ESRX"
976,41,"ESRX"
895,42,"ESRX"
891,43,"ESRX"
877,44,"ESRX"
964,45,"ESRX"
965,46,"ESRX"
892,47,"ESRX"
469,48,"ESRX"
613,49,"ESRX"
581,50,"ESRX"
670,51,"ESRX"
450,52,"ESRX"
339,53,"ESRX"
400,54,"ESRX"
344,55,"ESRX"
295,56,"ESRX"
282,57,"ESRX"
277,58,"ESRX"
324,59,"ESRX"
374,60,"ESRX"
365,61,"ESRX"
356,62,"ESRX"
307,63,"ESRX"
476,1,"ESS"
466,2,"ESS"
312,3,"ESS"
281,4,"ESS"
274,5,"ESS"
276,6,"ESS"
202,7,"ESS"
251,8,"ESS"
141,9,"ESS"
147,10,"ESS"
95,11,"ESS"
110,12,"ESS"
141,13,"ESS"
103,14,"ESS"
73,15,"ESS"
26,16,"ESS"
0,17,"ESS"
102,18,"ESS"
44,19,"ESS"
166,20,"ESS"
339,21,"ESS"
310,22,"ESS"
387,23,"ESS"
492,24,"ESS"
556,25,"ESS"
552,26,"ESS"
649,27,"ESS"
436,28,"ESS"
315,29,"ESS"
384,30,"ESS"
557,31,"ESS"
364,32,"ESS"
381,33,"ESS"
289,34,"ESS"
298,35,"ESS"
204,36,"ESS"
346,37,"ESS"
250,38,"ESS"
294,39,"ESS"
385,40,"ESS"
403,41,"ESS"
405,42,"ESS"
272,43,"ESS"
354,44,"ESS"
335,45,"ESS"
342,46,"ESS"
467,47,"ESS"
523,48,"ESS"
506,49,"ESS"
513,50,"ESS"
515,51,"ESS"
543,52,"ESS"
604,53,"ESS"
802,54,"ESS"
873,55,"ESS"
896,56,"ESS"
823,57,"ESS"
895,58,"ESS"
934,59,"ESS"
884,60,"ESS"
822,61,"ESS"
893,62,"ESS"
1000,63,"ESS"
180,1,"ETFC"
195,2,"ETFC"
263,3,"ETFC"
263,4,"ETFC"
252,5,"ETFC"
233,6,"ETFC"
174,7,"ETFC"
147,8,"ETFC"
75,9,"ETFC"
123,10,"ETFC"
76,11,"ETFC"
111,12,"ETFC"
119,13,"ETFC"
84,14,"ETFC"
244,15,"ETFC"
166,16,"ETFC"
71,17,"ETFC"
107,18,"ETFC"
124,19,"ETFC"
98,20,"ETFC"
79,21,"ETFC"
72,22,"ETFC"
0,23,"ETFC"
8,24,"ETFC"
14,25,"ETFC"
125,26,"ETFC"
140,27,"ETFC"
307,28,"ETFC"
500,29,"ETFC"
607,30,"ETFC"
685,31,"ETFC"
744,32,"ETFC"
708,33,"ETFC"
811,34,"ETFC"
805,35,"ETFC"
772,36,"ETFC"
822,37,"ETFC"
868,38,"ETFC"
880,39,"ETFC"
784,40,"ETFC"
806,41,"ETFC"
861,42,"ETFC"
958,43,"ETFC"
912,44,"ETFC"
947,45,"ETFC"
985,46,"ETFC"
982,47,"ETFC"
975,48,"ETFC"
1000,49,"ETFC"
912,50,"ETFC"
911,51,"ETFC"
911,52,"ETFC"
955,53,"ETFC"
867,54,"ETFC"
895,55,"ETFC"
943,56,"ETFC"
929,57,"ETFC"
908,58,"ETFC"
974,59,"ETFC"
992,60,"ETFC"
901,61,"ETFC"
870,62,"ETFC"
878,63,"ETFC"
606,1,"ETN"
453,2,"ETN"
573,3,"ETN"
570,4,"ETN"
469,5,"ETN"
435,6,"ETN"
335,7,"ETN"
447,8,"ETN"
338,9,"ETN"
353,10,"ETN"
335,11,"ETN"
342,12,"ETN"
390,13,"ETN"
402,14,"ETN"
393,15,"ETN"
359,16,"ETN"
341,17,"ETN"
442,18,"ETN"
253,19,"ETN"
262,20,"ETN"
399,21,"ETN"
96,22,"ETN"
114,23,"ETN"
0,24,"ETN"
102,25,"ETN"
267,26,"ETN"
323,27,"ETN"
650,28,"ETN"
885,29,"ETN"
748,30,"ETN"
723,31,"ETN"
604,32,"ETN"
573,33,"ETN"
500,34,"ETN"
436,35,"ETN"
573,36,"ETN"
577,37,"ETN"
667,38,"ETN"
699,39,"ETN"
617,40,"ETN"
588,41,"ETN"
669,42,"ETN"
782,43,"ETN"
792,44,"ETN"
817,45,"ETN"
860,46,"ETN"
905,47,"ETN"
913,48,"ETN"
967,49,"ETN"
1000,50,"ETN"
900,51,"ETN"
784,52,"ETN"
805,53,"ETN"
822,54,"ETN"
798,55,"ETN"
860,56,"ETN"
798,57,"ETN"
823,58,"ETN"
842,59,"ETN"
864,60,"ETN"
786,61,"ETN"
778,62,"ETN"
726,63,"ETN"
1000,1,"ETR"
791,2,"ETR"
711,3,"ETR"
766,4,"ETR"
685,5,"ETR"
776,6,"ETR"
704,7,"ETR"
796,8,"ETR"
894,9,"ETR"
808,10,"ETR"
865,11,"ETR"
900,12,"ETR"
895,13,"ETR"
850,14,"ETR"
809,15,"ETR"
797,16,"ETR"
607,17,"ETR"
583,18,"ETR"
535,19,"ETR"
592,20,"ETR"
750,21,"ETR"
541,22,"ETR"
480,23,"ETR"
476,24,"ETR"
408,25,"ETR"
491,26,"ETR"
517,27,"ETR"
172,28,"ETR"
55,29,"ETR"
0,30,"ETR"
74,31,"ETR"
146,32,"ETR"
85,33,"ETR"
92,34,"ETR"
50,35,"ETR"
120,36,"ETR"
119,37,"ETR"
85,38,"ETR"
253,39,"ETR"
379,40,"ETR"
477,41,"ETR"
158,42,"ETR"
176,43,"ETR"
223,44,"ETR"
235,45,"ETR"
221,46,"ETR"
362,47,"ETR"
359,48,"ETR"
401,49,"ETR"
497,50,"ETR"
637,51,"ETR"
510,52,"ETR"
596,53,"ETR"
689,54,"ETR"
691,55,"ETR"
697,56,"ETR"
657,57,"ETR"
691,58,"ETR"
656,59,"ETR"
670,60,"ETR"
548,61,"ETR"
729,62,"ETR"
725,63,"ETR"
585,1,"EVHC"
534,2,"EVHC"
632,3,"EVHC"
589,4,"EVHC"
570,5,"EVHC"
661,6,"EVHC"
562,7,"EVHC"
390,8,"EVHC"
543,9,"EVHC"
498,10,"EVHC"
422,11,"EVHC"
547,12,"EVHC"
604,13,"EVHC"
644,14,"EVHC"
530,15,"EVHC"
502,16,"EVHC"
496,17,"EVHC"
252,18,"EVHC"
31,19,"EVHC"
0,20,"EVHC"
112,21,"EVHC"
144,22,"EVHC"
492,23,"EVHC"
330,24,"EVHC"
453,25,"EVHC"
636,26,"EVHC"
674,27,"EVHC"
86,28,"EVHC"
116,29,"EVHC"
182,30,"EVHC"
392,31,"EVHC"
530,32,"EVHC"
632,33,"EVHC"
744,34,"EVHC"
680,35,"EVHC"
706,36,"EVHC"
513,37,"EVHC"
566,38,"EVHC"
608,39,"EVHC"
502,40,"EVHC"
687,41,"EVHC"
736,42,"EVHC"
706,43,"EVHC"
869,44,"EVHC"
1000,45,"EVHC"
996,46,"EVHC"
818,47,"EVHC"
890,48,"EVHC"
995,49,"EVHC"
858,50,"EVHC"
776,51,"EVHC"
592,52,"EVHC"
582,53,"EVHC"
582,54,"EVHC"
543,55,"EVHC"
529,56,"EVHC"
567,57,"EVHC"
518,58,"EVHC"
545,59,"EVHC"
577,60,"EVHC"
494,61,"EVHC"
472,62,"EVHC"
400,63,"EVHC"
958,1,"EW"
945,2,"EW"
966,3,"EW"
958,4,"EW"
968,5,"EW"
1000,6,"EW"
922,7,"EW"
919,8,"EW"
932,9,"EW"
865,10,"EW"
854,11,"EW"
921,12,"EW"
907,13,"EW"
912,14,"EW"
907,15,"EW"
891,16,"EW"
807,17,"EW"
320,18,"EW"
268,19,"EW"
368,20,"EW"
344,21,"EW"
263,22,"EW"
181,23,"EW"
196,24,"EW"
204,25,"EW"
247,26,"EW"
248,27,"EW"
275,28,"EW"
285,29,"EW"
239,30,"EW"
128,31,"EW"
186,32,"EW"
192,33,"EW"
231,34,"EW"
189,35,"EW"
193,36,"EW"
89,37,"EW"
135,38,"EW"
108,39,"EW"
70,40,"EW"
60,41,"EW"
34,42,"EW"
0,43,"EW"
47,44,"EW"
25,45,"EW"
43,46,"EW"
56,47,"EW"
196,48,"EW"
223,49,"EW"
187,50,"EW"
198,51,"EW"
209,52,"EW"
225,53,"EW"
248,54,"EW"
250,55,"EW"
235,56,"EW"
249,57,"EW"
258,58,"EW"
289,59,"EW"
297,60,"EW"
281,61,"EW"
306,62,"EW"
306,63,"EW"
481,1,"EXC"
323,2,"EXC"
370,3,"EXC"
358,4,"EXC"
379,5,"EXC"
434,6,"EXC"
373,7,"EXC"
436,8,"EXC"
495,9,"EXC"
469,10,"EXC"
478,11,"EXC"
537,12,"EXC"
500,13,"EXC"
493,14,"EXC"
434,15,"EXC"
460,16,"EXC"
504,17,"EXC"
566,18,"EXC"
568,19,"EXC"
561,20,"EXC"
707,21,"EXC"
566,22,"EXC"
469,23,"EXC"
483,24,"EXC"
467,25,"EXC"
594,26,"EXC"
636,27,"EXC"
360,28,"EXC"
33,29,"EXC"
0,30,"EXC"
133,31,"EXC"
360,32,"EXC"
278,33,"EXC"
259,34,"EXC"
300,35,"EXC"
431,36,"EXC"
427,37,"EXC"
401,38,"EXC"
448,39,"EXC"
589,40,"EXC"
636,41,"EXC"
436,42,"EXC"
377,43,"EXC"
523,44,"EXC"
577,45,"EXC"
530,46,"EXC"
613,47,"EXC"
730,48,"EXC"
852,49,"EXC"
784,50,"EXC"
949,51,"EXC"
885,52,"EXC"
996,53,"EXC"
994,54,"EXC"
1000,55,"EXC"
949,56,"EXC"
893,57,"EXC"
923,58,"EXC"
921,59,"EXC"
939,60,"EXC"
904,61,"EXC"
994,62,"EXC"
954,63,"EXC"
290,1,"EXPD"
339,2,"EXPD"
357,3,"EXPD"
334,4,"EXPD"
304,5,"EXPD"
298,6,"EXPD"
248,7,"EXPD"
277,8,"EXPD"
225,9,"EXPD"
227,10,"EXPD"
235,11,"EXPD"
0,12,"EXPD"
37,13,"EXPD"
27,14,"EXPD"
54,15,"EXPD"
124,16,"EXPD"
135,17,"EXPD"
152,18,"EXPD"
197,19,"EXPD"
271,20,"EXPD"
295,21,"EXPD"
240,22,"EXPD"
232,23,"EXPD"
207,24,"EXPD"
207,25,"EXPD"
367,26,"EXPD"
125,27,"EXPD"
20,28,"EXPD"
165,29,"EXPD"
178,30,"EXPD"
318,31,"EXPD"
341,32,"EXPD"
282,33,"EXPD"
248,34,"EXPD"
300,35,"EXPD"
366,36,"EXPD"
435,37,"EXPD"
486,38,"EXPD"
532,39,"EXPD"
489,40,"EXPD"
480,41,"EXPD"
479,42,"EXPD"
572,43,"EXPD"
549,44,"EXPD"
669,45,"EXPD"
672,46,"EXPD"
845,47,"EXPD"
1000,48,"EXPD"
839,49,"EXPD"
932,50,"EXPD"
904,51,"EXPD"
808,52,"EXPD"
734,53,"EXPD"
653,54,"EXPD"
720,55,"EXPD"
699,56,"EXPD"
659,57,"EXPD"
629,58,"EXPD"
617,59,"EXPD"
626,60,"EXPD"
532,61,"EXPD"
528,62,"EXPD"
510,63,"EXPD"
203,1,"EXPE"
318,2,"EXPE"
319,3,"EXPE"
285,4,"EXPE"
244,5,"EXPE"
299,6,"EXPE"
241,7,"EXPE"
300,8,"EXPE"
294,9,"EXPE"
409,10,"EXPE"
462,11,"EXPE"
520,12,"EXPE"
621,13,"EXPE"
619,14,"EXPE"
