"Close","Date","Symbol"
258,62,"DOV"
475,63,"DOV"
0,1,"DRE"
23,2,"DRE"
183,3,"DRE"
257,4,"DRE"
269,5,"DRE"
316,6,"DRE"
371,7,"DRE"
445,8,"DRE"
437,9,"DRE"
585,10,"DRE"
539,11,"DRE"
406,12,"DRE"
386,13,"DRE"
433,14,"DRE"
328,15,"DRE"
328,16,"DRE"
316,17,"DRE"
523,18,"DRE"
433,19,"DRE"
433,20,"DRE"
453,21,"DRE"
363,22,"DRE"
398,23,"DRE"
488,24,"DRE"
601,25,"DRE"
492,26,"DRE"
542,27,"DRE"
542,28,"DRE"
421,29,"DRE"
585,30,"DRE"
593,31,"DRE"
730,32,"DRE"
656,33,"DRE"
761,34,"DRE"
820,35,"DRE"
863,36,"DRE"
917,37,"DRE"
878,38,"DRE"
796,39,"DRE"
738,40,"DRE"
800,41,"DRE"
929,42,"DRE"
1000,43,"DRE"
882,44,"DRE"
816,45,"DRE"
773,46,"DRE"
667,47,"DRE"
714,48,"DRE"
796,49,"DRE"
792,50,"DRE"
878,51,"DRE"
953,52,"DRE"
863,53,"DRE"
882,54,"DRE"
718,55,"DRE"
734,56,"DRE"
648,57,"DRE"
601,58,"DRE"
558,59,"DRE"
410,60,"DRE"
445,61,"DRE"
402,62,"DRE"
519,63,"DRE"
115,1,"DRI"
187,2,"DRI"
84,3,"DRI"
131,4,"DRI"
81,5,"DRI"
68,6,"DRI"
90,7,"DRI"
48,8,"DRI"
0,9,"DRI"
62,10,"DRI"
69,11,"DRI"
99,12,"DRI"
194,13,"DRI"
204,14,"DRI"
299,15,"DRI"
333,16,"DRI"
380,17,"DRI"
372,18,"DRI"
300,19,"DRI"
341,20,"DRI"
452,21,"DRI"
508,22,"DRI"
500,23,"DRI"
500,24,"DRI"
476,25,"DRI"
494,26,"DRI"
527,27,"DRI"
583,28,"DRI"
591,29,"DRI"
599,30,"DRI"
372,31,"DRI"
332,32,"DRI"
417,33,"DRI"
465,34,"DRI"
506,35,"DRI"
435,36,"DRI"
488,37,"DRI"
571,38,"DRI"
557,39,"DRI"
514,40,"DRI"
649,41,"DRI"
757,42,"DRI"
870,43,"DRI"
918,44,"DRI"
933,45,"DRI"
940,46,"DRI"
921,47,"DRI"
946,48,"DRI"
930,49,"DRI"
750,50,"DRI"
792,51,"DRI"
730,52,"DRI"
683,53,"DRI"
802,54,"DRI"
625,55,"DRI"
588,56,"DRI"
670,57,"DRI"
630,58,"DRI"
756,59,"DRI"
1000,60,"DRI"
894,61,"DRI"
913,62,"DRI"
790,63,"DRI"
0,1,"DTE"
60,2,"DTE"
154,3,"DTE"
137,4,"DTE"
137,5,"DTE"
161,6,"DTE"
154,7,"DTE"
241,8,"DTE"
194,9,"DTE"
291,10,"DTE"
289,11,"DTE"
228,12,"DTE"
186,13,"DTE"
240,14,"DTE"
292,15,"DTE"
274,16,"DTE"
291,17,"DTE"
357,18,"DTE"
307,19,"DTE"
239,20,"DTE"
272,21,"DTE"
228,22,"DTE"
265,23,"DTE"
302,24,"DTE"
296,25,"DTE"
242,26,"DTE"
310,27,"DTE"
325,28,"DTE"
394,29,"DTE"
450,30,"DTE"
329,31,"DTE"
368,32,"DTE"
386,33,"DTE"
458,34,"DTE"
564,35,"DTE"
599,36,"DTE"
656,37,"DTE"
768,38,"DTE"
757,39,"DTE"
785,40,"DTE"
824,41,"DTE"
918,42,"DTE"
972,43,"DTE"
897,44,"DTE"
891,45,"DTE"
941,46,"DTE"
768,47,"DTE"
768,48,"DTE"
767,49,"DTE"
813,50,"DTE"
926,51,"DTE"
933,52,"DTE"
1000,53,"DTE"
969,54,"DTE"
982,55,"DTE"
888,56,"DTE"
831,57,"DTE"
758,58,"DTE"
812,59,"DTE"
630,60,"DTE"
480,61,"DTE"
447,62,"DTE"
433,63,"DTE"
43,1,"DUK"
66,2,"DUK"
164,3,"DUK"
109,4,"DUK"
45,5,"DUK"
72,6,"DUK"
31,7,"DUK"
146,8,"DUK"
109,9,"DUK"
176,10,"DUK"
162,11,"DUK"
62,12,"DUK"
0,13,"DUK"
35,14,"DUK"
107,15,"DUK"
129,16,"DUK"
111,17,"DUK"
170,18,"DUK"
91,19,"DUK"
7,20,"DUK"
70,21,"DUK"
1,22,"DUK"
109,23,"DUK"
185,24,"DUK"
174,25,"DUK"
15,26,"DUK"
88,27,"DUK"
189,28,"DUK"
283,29,"DUK"
303,30,"DUK"
213,31,"DUK"
146,32,"DUK"
238,33,"DUK"
262,34,"DUK"
405,35,"DUK"
444,36,"DUK"
520,37,"DUK"
608,38,"DUK"
594,39,"DUK"
661,40,"DUK"
714,41,"DUK"
855,42,"DUK"
831,43,"DUK"
743,44,"DUK"
739,45,"DUK"
794,46,"DUK"
655,47,"DUK"
722,48,"DUK"
702,49,"DUK"
767,50,"DUK"
839,51,"DUK"
962,52,"DUK"
1000,53,"DUK"
951,54,"DUK"
954,55,"DUK"
888,56,"DUK"
831,57,"DUK"
769,58,"DUK"
913,59,"DUK"
718,60,"DUK"
575,61,"DUK"
391,62,"DUK"
305,63,"DUK"
693,1,"DVA"
636,2,"DVA"
657,3,"DVA"
708,4,"DVA"
618,5,"DVA"
772,6,"DVA"
777,7,"DVA"
751,8,"DVA"
711,9,"DVA"
781,10,"DVA"
703,11,"DVA"
709,12,"DVA"
792,13,"DVA"
706,14,"DVA"
772,15,"DVA"
801,16,"DVA"
798,17,"DVA"
841,18,"DVA"
865,19,"DVA"
873,20,"DVA"
1000,21,"DVA"
544,22,"DVA"
393,23,"DVA"
419,24,"DVA"
412,25,"DVA"
472,26,"DVA"
556,27,"DVA"
598,28,"DVA"
568,29,"DVA"
492,30,"DVA"
0,31,"DVA"
232,32,"DVA"
251,33,"DVA"
310,34,"DVA"
326,35,"DVA"
348,36,"DVA"
334,37,"DVA"
522,38,"DVA"
332,39,"DVA"
388,40,"DVA"
521,41,"DVA"
666,42,"DVA"
542,43,"DVA"
450,44,"DVA"
423,45,"DVA"
245,46,"DVA"
190,47,"DVA"
297,48,"DVA"
391,49,"DVA"
440,50,"DVA"
485,51,"DVA"
433,52,"DVA"
510,53,"DVA"
495,54,"DVA"
373,55,"DVA"
275,56,"DVA"
372,57,"DVA"
350,58,"DVA"
294,59,"DVA"
253,60,"DVA"
328,61,"DVA"
246,62,"DVA"
333,63,"DVA"
921,1,"DVN"
956,2,"DVN"
881,3,"DVN"
986,4,"DVN"
960,5,"DVN"
1000,6,"DVN"
958,7,"DVN"
908,8,"DVN"
815,9,"DVN"
842,10,"DVN"
806,11,"DVN"
708,12,"DVN"
742,13,"DVN"
744,14,"DVN"
751,15,"DVN"
810,16,"DVN"
810,17,"DVN"
715,18,"DVN"
726,19,"DVN"
712,20,"DVN"
677,21,"DVN"
625,22,"DVN"
534,23,"DVN"
613,24,"DVN"
624,25,"DVN"
603,26,"DVN"
653,27,"DVN"
608,28,"DVN"
601,29,"DVN"
624,30,"DVN"
606,31,"DVN"
562,32,"DVN"
527,33,"DVN"
642,34,"DVN"
618,35,"DVN"
598,36,"DVN"
545,37,"DVN"
438,38,"DVN"
445,39,"DVN"
343,40,"DVN"
304,41,"DVN"
326,42,"DVN"
239,43,"DVN"
232,44,"DVN"
298,45,"DVN"
146,46,"DVN"
113,47,"DVN"
196,48,"DVN"
207,49,"DVN"
266,50,"DVN"
167,51,"DVN"
113,52,"DVN"
134,53,"DVN"
100,54,"DVN"
88,55,"DVN"
10,56,"DVN"
0,57,"DVN"
36,58,"DVN"
54,59,"DVN"
26,60,"DVN"
41,61,"DVN"
137,62,"DVN"
150,63,"DVN"
565,1,"DWDP"
592,2,"DWDP"
656,3,"DWDP"
673,4,"DWDP"
590,5,"DWDP"
606,6,"DWDP"
452,7,"DWDP"
339,8,"DWDP"
169,9,"DWDP"
302,10,"DWDP"
252,11,"DWDP"
266,12,"DWDP"
343,13,"DWDP"
387,14,"DWDP"
517,15,"DWDP"
911,16,"DWDP"
816,17,"DWDP"
590,18,"DWDP"
513,19,"DWDP"
458,20,"DWDP"
458,21,"DWDP"
298,22,"DWDP"
241,23,"DWDP"
571,24,"DWDP"
428,25,"DWDP"
322,26,"DWDP"
298,27,"DWDP"
328,28,"DWDP"
363,29,"DWDP"
434,30,"DWDP"
415,31,"DWDP"
0,32,"DWDP"
75,33,"DWDP"
215,34,"DWDP"
154,35,"DWDP"
114,36,"DWDP"
247,37,"DWDP"
88,38,"DWDP"
169,39,"DWDP"
136,40,"DWDP"
347,41,"DWDP"
505,42,"DWDP"
563,43,"DWDP"
594,44,"DWDP"
697,45,"DWDP"
747,46,"DWDP"
745,47,"DWDP"
897,48,"DWDP"
752,49,"DWDP"
1000,50,"DWDP"
855,51,"DWDP"
770,52,"DWDP"
828,53,"DWDP"
992,54,"DWDP"
968,55,"DWDP"
687,56,"DWDP"
717,57,"DWDP"
646,58,"DWDP"
666,59,"DWDP"
571,60,"DWDP"
602,61,"DWDP"
496,62,"DWDP"
567,63,"DWDP"
0,1,"DXC"
114,2,"DXC"
303,3,"DXC"
532,4,"DXC"
626,5,"DXC"
534,6,"DXC"
500,7,"DXC"
647,8,"DXC"
677,9,"DXC"
715,10,"DXC"
588,11,"DXC"
577,12,"DXC"
596,13,"DXC"
662,14,"DXC"
612,15,"DXC"
647,16,"DXC"
647,17,"DXC"
627,18,"DXC"
584,19,"DXC"
668,20,"DXC"
714,21,"DXC"
737,22,"DXC"
760,23,"DXC"
825,24,"DXC"
827,25,"DXC"
874,26,"DXC"
922,27,"DXC"
907,28,"DXC"
923,29,"DXC"
995,30,"DXC"
1000,31,"DXC"
856,32,"DXC"
804,33,"DXC"
800,34,"DXC"
833,35,"DXC"
816,36,"DXC"
791,37,"DXC"
845,38,"DXC"
847,39,"DXC"
821,40,"DXC"
757,41,"DXC"
727,42,"DXC"
762,43,"DXC"
775,44,"DXC"
705,45,"DXC"
697,46,"DXC"
648,47,"DXC"
565,48,"DXC"
601,49,"DXC"
631,50,"DXC"
541,51,"DXC"
486,52,"DXC"
545,53,"DXC"
693,54,"DXC"
630,55,"DXC"
670,56,"DXC"
693,57,"DXC"
831,58,"DXC"
862,59,"DXC"
757,60,"DXC"
826,61,"DXC"
837,62,"DXC"
693,63,"DXC"
26,1,"EA"
32,2,"EA"
0,3,"EA"
5,4,"EA"
12,5,"EA"
12,6,"EA"
47,7,"EA"
57,8,"EA"
22,9,"EA"
30,10,"EA"
29,11,"EA"
46,12,"EA"
104,13,"EA"
131,14,"EA"
163,15,"EA"
170,16,"EA"
189,17,"EA"
216,18,"EA"
238,19,"EA"
236,20,"EA"
216,21,"EA"
211,22,"EA"
235,23,"EA"
272,24,"EA"
271,25,"EA"
282,26,"EA"
732,27,"EA"
748,28,"EA"
767,29,"EA"
834,30,"EA"
866,31,"EA"
624,32,"EA"
687,33,"EA"
713,34,"EA"
741,35,"EA"
764,36,"EA"
886,37,"EA"
942,38,"EA"
879,39,"EA"
906,40,"EA"
924,41,"EA"
944,42,"EA"
968,43,"EA"
974,44,"EA"
937,45,"EA"
1000,46,"EA"
959,47,"EA"
817,48,"EA"
760,49,"EA"
800,50,"EA"
801,51,"EA"
820,52,"EA"
819,53,"EA"
936,54,"EA"
929,55,"EA"
918,56,"EA"
898,57,"EA"
833,58,"EA"
869,59,"EA"
738,60,"EA"
756,61,"EA"
677,62,"EA"
642,63,"EA"
418,1,"EBAY"
511,2,"EBAY"
430,3,"EBAY"
515,4,"EBAY"
454,5,"EBAY"
491,6,"EBAY"
474,7,"EBAY"
542,8,"EBAY"
557,9,"EBAY"
584,10,"EBAY"
481,11,"EBAY"
440,12,"EBAY"
117,13,"EBAY"
31,14,"EBAY"
0,15,"EBAY"
185,16,"EBAY"
234,17,"EBAY"
246,18,"EBAY"
332,19,"EBAY"
308,20,"EBAY"
356,21,"EBAY"
295,22,"EBAY"
356,23,"EBAY"
354,24,"EBAY"
290,25,"EBAY"
408,26,"EBAY"
447,27,"EBAY"
506,28,"EBAY"
493,29,"EBAY"
520,30,"EBAY"
674,31,"EBAY"
374,32,"EBAY"
410,33,"EBAY"
435,34,"EBAY"
442,35,"EBAY"
625,36,"EBAY"
677,37,"EBAY"
775,38,"EBAY"
696,39,"EBAY"
628,40,"EBAY"
550,41,"EBAY"
669,42,"EBAY"
799,43,"EBAY"
855,44,"EBAY"
836,45,"EBAY"
909,46,"EBAY"
1000,47,"EBAY"
706,48,"EBAY"
513,49,"EBAY"
589,50,"EBAY"
599,51,"EBAY"
498,52,"EBAY"
466,53,"EBAY"
696,54,"EBAY"
704,55,"EBAY"
711,56,"EBAY"
750,57,"EBAY"
860,58,"EBAY"
743,59,"EBAY"
699,60,"EBAY"
797,61,"EBAY"
601,62,"EBAY"
701,63,"EBAY"
139,1,"ECL"
58,2,"ECL"
35,3,"ECL"
72,4,"ECL"
76,5,"ECL"
138,6,"ECL"
117,7,"ECL"
48,8,"ECL"
0,9,"ECL"
93,10,"ECL"
82,11,"ECL"
122,12,"ECL"
185,13,"ECL"
170,14,"ECL"
279,15,"ECL"
372,16,"ECL"
427,17,"ECL"
483,18,"ECL"
455,19,"ECL"
471,20,"ECL"
77,21,"ECL"
108,22,"ECL"
172,23,"ECL"
197,24,"ECL"
145,25,"ECL"
112,26,"ECL"
215,27,"ECL"
222,28,"ECL"
201,29,"ECL"
276,30,"ECL"
286,31,"ECL"
189,32,"ECL"
223,33,"ECL"
258,34,"ECL"
330,35,"ECL"
353,36,"ECL"
477,37,"ECL"
575,38,"ECL"
673,39,"ECL"
699,40,"ECL"
825,41,"ECL"
918,42,"ECL"
972,43,"ECL"
906,44,"ECL"
875,45,"ECL"
892,46,"ECL"
814,47,"ECL"
921,48,"ECL"
858,49,"ECL"
988,50,"ECL"
928,51,"ECL"
925,52,"ECL"
967,53,"ECL"
1000,54,"ECL"
950,55,"ECL"
756,56,"ECL"
711,57,"ECL"
709,58,"ECL"
744,59,"ECL"
720,60,"ECL"
831,61,"ECL"
688,62,"ECL"
816,63,"ECL"
1,1,"ED"
19,2,"ED"
99,3,"ED"
71,4,"ED"
0,5,"ED"
26,6,"ED"
11,7,"ED"
106,8,"ED"
99,9,"ED"
147,10,"ED"
177,11,"ED"
134,12,"ED"
64,13,"ED"
177,14,"ED"
221,15,"ED"
221,16,"ED"
184,17,"ED"
246,18,"ED"
204,19,"ED"
144,20,"ED"
201,21,"ED"
131,22,"ED"
148,23,"ED"
278,24,"ED"
219,25,"ED"
138,26,"ED"
170,27,"ED"
229,28,"ED"
291,29,"ED"
250,30,"ED"
184,31,"ED"
215,32,"ED"
294,33,"ED"
357,34,"ED"
438,35,"ED"
488,36,"ED"
508,37,"ED"
591,38,"ED"
599,39,"ED"
613,40,"ED"
696,41,"ED"
785,42,"ED"
799,43,"ED"
732,44,"ED"
711,45,"ED"
831,46,"ED"
731,47,"ED"
760,48,"ED"
767,49,"ED"
708,50,"ED"
808,51,"ED"
901,52,"ED"
984,53,"ED"
970,54,"ED"
1000,55,"ED"
956,56,"ED"
893,57,"ED"
843,58,"ED"
871,59,"ED"
679,60,"ED"
560,61,"ED"
421,62,"ED"
420,63,"ED"
223,1,"EFX"
189,2,"EFX"
259,3,"EFX"
220,4,"EFX"
238,5,"EFX"
162,6,"EFX"
180,7,"EFX"
129,8,"EFX"
75,9,"EFX"
335,10,"EFX"
366,11,"EFX"
259,12,"EFX"
368,13,"EFX"
371,14,"EFX"
600,15,"EFX"
627,16,"EFX"
540,17,"EFX"
234,18,"EFX"
129,19,"EFX"
92,20,"EFX"
269,21,"EFX"
221,22,"EFX"
314,23,"EFX"
548,24,"EFX"
359,25,"EFX"
196,26,"EFX"
201,27,"EFX"
170,28,"EFX"
98,29,"EFX"
287,30,"EFX"
173,31,"EFX"
0,32,"EFX"
124,33,"EFX"
256,34,"EFX"
367,35,"EFX"
302,36,"EFX"
258,37,"EFX"
347,38,"EFX"
263,39,"EFX"
297,40,"EFX"
307,41,"EFX"
438,42,"EFX"
404,43,"EFX"
470,44,"EFX"
347,45,"EFX"
377,46,"EFX"
146,47,"EFX"
154,48,"EFX"
311,49,"EFX"
731,50,"EFX"
811,51,"EFX"
885,52,"EFX"
1000,53,"EFX"
906,54,"EFX"
638,55,"EFX"
574,56,"EFX"
562,57,"EFX"
617,58,"EFX"
622,59,"EFX"
493,60,"EFX"
632,61,"EFX"
349,62,"EFX"
382,63,"EFX"
514,1,"EIX"
518,2,"EIX"
653,3,"EIX"
625,4,"EIX"
579,5,"EIX"
542,6,"EIX"
522,7,"EIX"
699,8,"EIX"
592,9,"EIX"
671,10,"EIX"
714,11,"EIX"
660,12,"EIX"
592,13,"EIX"
655,14,"EIX"
729,15,"EIX"
703,16,"EIX"
566,17,"EIX"
601,18,"EIX"
518,19,"EIX"
359,20,"EIX"
331,21,"EIX"
267,22,"EIX"
477,23,"EIX"
459,24,"EIX"
437,25,"EIX"
422,26,"EIX"
315,27,"EIX"
213,28,"EIX"
259,29,"EIX"
246,30,"EIX"
61,31,"EIX"
0,32,"EIX"
80,33,"EIX"
132,34,"EIX"
287,35,"EIX"
267,36,"EIX"
355,37,"EIX"
514,38,"EIX"
516,39,"EIX"
671,40,"EIX"
867,41,"EIX"
993,42,"EIX"
962,43,"EIX"
925,44,"EIX"
854,45,"EIX"
923,46,"EIX"
834,47,"EIX"
806,48,"EIX"
618,49,"EIX"
590,50,"EIX"
716,51,"EIX"
956,52,"EIX"
1000,53,"EIX"
938,54,"EIX"
912,55,"EIX"
840,56,"EIX"
718,57,"EIX"
531,58,"EIX"
627,59,"EIX"
320,60,"EIX"
108,61,"EIX"
124,62,"EIX"
130,63,"EIX"
0,1,"EL"
106,2,"EL"
118,3,"EL"
59,4,"EL"
44,5,"EL"
83,6,"EL"
91,7,"EL"
96,8,"EL"
98,9,"EL"
126,10,"EL"
189,11,"EL"
144,12,"EL"
172,13,"EL"
114,14,"EL"
169,15,"EL"
264,16,"EL"
293,17,"EL"
266,18,"EL"
247,19,"EL"
250,20,"EL"
270,21,"EL"
530,22,"EL"
569,23,"EL"
637,24,"EL"
620,25,"EL"
645,26,"EL"
720,27,"EL"
639,28,"EL"
641,29,"EL"
620,30,"EL"
571,31,"EL"
585,32,"EL"
536,33,"EL"
603,34,"EL"
643,35,"EL"
577,36,"EL"
648,37,"EL"
686,38,"EL"
694,39,"EL"
714,40,"EL"
724,41,"EL"
752,42,"EL"
859,43,"EL"
871,44,"EL"
866,45,"EL"
885,46,"EL"
854,47,"EL"
874,48,"EL"
851,49,"EL"
894,50,"EL"
929,51,"EL"
956,52,"EL"
953,53,"EL"
1000,54,"EL"
922,55,"EL"
941,56,"EL"
951,57,"EL"
918,58,"EL"
884,59,"EL"
878,60,"EL"
906,61,"EL"
825,62,"EL"
849,63,"EL"
309,1,"EMN"
342,2,"EMN"
282,3,"EMN"
338,4,"EMN"
353,5,"EMN"
352,6,"EMN"
333,7,"EMN"
164,8,"EMN"
77,9,"EMN"
118,10,"EMN"
170,11,"EMN"
152,12,"EMN"
273,13,"EMN"
235,14,"EMN"
454,15,"EMN"
500,16,"EMN"
478,17,"EMN"
504,18,"EMN"
285,19,"EMN"
356,20,"EMN"
306,21,"EMN"
152,22,"EMN"
98,23,"EMN"
269,24,"EMN"
231,25,"EMN"
130,26,"EMN"
172,27,"EMN"
68,28,"EMN"
29,29,"EMN"
156,30,"EMN"
263,31,"EMN"
1,32,"EMN"
0,33,"EMN"
150,34,"EMN"
200,35,"EMN"
267,36,"EMN"
258,37,"EMN"
276,38,"EMN"
304,39,"EMN"
309,40,"EMN"
326,41,"EMN"
445,42,"EMN"
441,43,"EMN"
376,44,"EMN"
346,45,"EMN"
401,46,"EMN"
468,47,"EMN"
606,48,"EMN"
666,49,"EMN"
753,50,"EMN"
643,51,"EMN"
578,52,"EMN"
662,53,"EMN"
1000,54,"EMN"
900,55,"EMN"
683,56,"EMN"
639,57,"EMN"
653,58,"EMN"
740,59,"EMN"
716,60,"EMN"
801,61,"EMN"
702,62,"EMN"
770,63,"EMN"
604,1,"EMR"
576,2,"EMR"
538,3,"EMR"
571,4,"EMR"
487,5,"EMR"
553,6,"EMR"
581,7,"EMR"
248,8,"EMR"
109,9,"EMR"
243,10,"EMR"
246,11,"EMR"
195,12,"EMR"
439,13,"EMR"
395,14,"EMR"
614,15,"EMR"
959,16,"EMR"
959,17,"EMR"
860,18,"EMR"
720,19,"EMR"
743,20,"EMR"
436,21,"EMR"
464,22,"EMR"
185,23,"EMR"
380,24,"EMR"
299,25,"EMR"
357,26,"EMR"
378,27,"EMR"
182,28,"EMR"
0,29,"EMR"
228,30,"EMR"
294,31,"EMR"
139,32,"EMR"
256,33,"EMR"
497,34,"EMR"
512,35,"EMR"
456,36,"EMR"
591,37,"EMR"
459,38,"EMR"
375,39,"EMR"
383,40,"EMR"
426,41,"EMR"
459,42,"EMR"
482,43,"EMR"
413,44,"EMR"
307,45,"EMR"
45,46,"EMR"
560,47,"EMR"
829,48,"EMR"
890,49,"EMR"
862,50,"EMR"
647,51,"EMR"
715,52,"EMR"
822,53,"EMR"
1000,54,"EMR"
708,55,"EMR"
304,56,"EMR"
327,57,"EMR"
416,58,"EMR"
393,59,"EMR"
304,60,"EMR"
411,61,"EMR"
238,62,"EMR"
553,63,"EMR"
860,1,"EOG"
972,2,"EOG"
914,3,"EOG"
954,4,"EOG"
895,5,"EOG"
1000,6,"EOG"
940,7,"EOG"
906,8,"EOG"
745,9,"EOG"
754,10,"EOG"
675,11,"EOG"
542,12,"EOG"
542,13,"EOG"
567,14,"EOG"
581,15,"EOG"
713,16,"EOG"
630,17,"EOG"
516,18,"EOG"
473,19,"EOG"
432,20,"EOG"
418,21,"EOG"
409,22,"EOG"
135,23,"EOG"
333,24,"EOG"
403,25,"EOG"
398,26,"EOG"
650,27,"EOG"
627,28,"EOG"
664,29,"EOG"
666,30,"EOG"
588,31,"EOG"
512,32,"EOG"
403,33,"EOG"
587,34,"EOG"
526,35,"EOG"
476,36,"EOG"
488,37,"EOG"
345,38,"EOG"
362,39,"EOG"
223,40,"EOG"
283,41,"EOG"
291,42,"EOG"
228,43,"EOG"
187,44,"EOG"
328,45,"EOG"
96,46,"EOG"
92,47,"EOG"
263,48,"EOG"
246,49,"EOG"
305,50,"EOG"
163,51,"EOG"
0,52,"EOG"
128,53,"EOG"
89,54,"EOG"
70,55,"EOG"
6,56,"EOG"
56,57,"EOG"
65,58,"EOG"
30,59,"EOG"
83,60,"EOG"
171,61,"EOG"
256,62,"EOG"
301,63,"EOG"
73,1,"EQIX"
18,2,"EQIX"
20,3,"EQIX"
66,4,"EQIX"
57,5,"EQIX"
39,6,"EQIX"
15,7,"EQIX"
14,8,"EQIX"
0,9,"EQIX"
85,10,"EQIX"
83,11,"EQIX"
105,12,"EQIX"
131,13,"EQIX"
59,14,"EQIX"
107,15,"EQIX"
162,16,"EQIX"
179,17,"EQIX"
257,18,"EQIX"
405,19,"EQIX"
459,20,"EQIX"
517,21,"EQIX"
524,22,"EQIX"
548,23,"EQIX"
591,24,"EQIX"
600,25,"EQIX"
584,26,"EQIX"
565,27,"EQIX"
646,28,"EQIX"
696,29,"EQIX"
669,30,"EQIX"
622,31,"EQIX"
607,32,"EQIX"
581,33,"EQIX"
602,34,"EQIX"
775,35,"EQIX"
799,36,"EQIX"
901,37,"EQIX"
1000,38,"EQIX"
918,39,"EQIX"
889,40,"EQIX"
913,41,"EQIX"
824,42,"EQIX"
985,43,"EQIX"
983,44,"EQIX"
941,45,"EQIX"
906,46,"EQIX"
900,47,"EQIX"
874,48,"EQIX"
564,49,"EQIX"
685,50,"EQIX"
719,51,"EQIX"
759,52,"EQIX"
614,53,"EQIX"
721,54,"EQIX"
759,55,"EQIX"
815,56,"EQIX"
897,57,"EQIX"
762,58,"EQIX"
858,59,"EQIX"
753,60,"EQIX"
690,61,"EQIX"
483,62,"EQIX"
655,63,"EQIX"
0,1,"EQR"
29,2,"EQR"
135,3,"EQR"
118,4,"EQR"
139,5,"EQR"
209,6,"EQR"
276,7,"EQR"
202,8,"EQR"
171,9,"EQR"
306,10,"EQR"
349,11,"EQR"
342,12,"EQR"
351,13,"EQR"
332,14,"EQR"
320,15,"EQR"
433,16,"EQR"
488,17,"EQR"
371,18,"EQR"
379,19,"EQR"
418,20,"EQR"
402,21,"EQR"
276,22,"EQR"
353,23,"EQR"
520,24,"EQR"
447,25,"EQR"
419,26,"EQR"
468,27,"EQR"
415,28,"EQR"
429,29,"EQR"
419,30,"EQR"
370,31,"EQR"
342,32,"EQR"
508,33,"EQR"
530,34,"EQR"
500,35,"EQR"
433,36,"EQR"
475,37,"EQR"
455,38,"EQR"
471,39,"EQR"
493,40,"EQR"
458,41,"EQR"
433,42,"EQR"
712,43,"EQR"
821,44,"EQR"
740,45,"EQR"
769,46,"EQR"
824,47,"EQR"
853,48,"EQR"
748,49,"EQR"
772,50,"EQR"
785,51,"EQR"
875,52,"EQR"
1000,53,"EQR"
931,54,"EQR"
936,55,"EQR"
912,56,"EQR"
762,57,"EQR"
788,58,"EQR"
777,59,"EQR"
664,60,"EQR"
657,61,"EQR"
646,62,"EQR"
573,63,"EQR"
771,1,"EQT"
886,2,"EQT"
872,3,"EQT"
969,4,"EQT"
931,5,"EQT"
967,6,"EQT"
977,7,"EQT"
959,8,"EQT"
902,9,"EQT"
902,10,"EQT"
899,11,"EQT"
874,12,"EQT"
952,13,"EQT"
920,14,"EQT"
907,15,"EQT"
965,16,"EQT"
1000,17,"EQT"
653,18,"EQT"
559,19,"EQT"
557,20,"EQT"
630,21,"EQT"
563,22,"EQT"
415,23,"EQT"
565,24,"EQT"
482,25,"EQT"
424,26,"EQT"
478,27,"EQT"
452,28,"EQT"
458,29,"EQT"
448,30,"EQT"
408,31,"EQT"
369,32,"EQT"
355,33,"EQT"
428,34,"EQT"
434,35,"EQT"
488,36,"EQT"
441,37,"EQT"
419,38,"EQT"
448,39,"EQT"
395,40,"EQT"
339,41,"EQT"
408,42,"EQT"
303,43,"EQT"
225,44,"EQT"
240,45,"EQT"
208,46,"EQT"
310,47,"EQT"
433,48,"EQT"
457,49,"EQT"
542,50,"EQT"
512,51,"EQT"
526,52,"EQT"
607,53,"EQT"
205,54,"EQT"
121,55,"EQT"
0,56,"EQT"
91,57,"EQT"
410,58,"EQT"
575,59,"EQT"
569,60,"EQT"
606,61,"EQT"
626,62,"EQT"
594,63,"EQT"
6,1,"ES"
0,2,"ES"
125,3,"ES"
155,4,"ES"
123,5,"ES"
95,6,"ES"
79,7,"ES"
232,8,"ES"
173,9,"ES"
326,10,"ES"
292,11,"ES"
178,12,"ES"
132,13,"ES"
214,14,"ES"
267,15,"ES"
260,16,"ES"
200,17,"ES"
207,18,"ES"
123,19,"ES"
63,20,"ES"
82,21,"ES"
57,22,"ES"
143,23,"ES"
157,24,"ES"
205,25,"ES"
111,26,"ES"
84,27,"ES"
141,28,"ES"
232,29,"ES"
294,30,"ES"
175,31,"ES"
303,32,"ES"
315,33,"ES"
285,34,"ES"
429,35,"ES"
520,36,"ES"
582,37,"ES"
680,38,"ES"
579,39,"ES"
598,40,"ES"
732,41,"ES"
796,42,"ES"
801,43,"ES"
783,44,"ES"
753,45,"ES"
849,46,"ES"
742,47,"ES"
785,48,"ES"
773,49,"ES"
753,50,"ES"
819,51,"ES"
858,52,"ES"
1000,53,"ES"
897,54,"ES"
910,55,"ES"
881,56,"ES"
762,57,"ES"
773,58,"ES"
867,59,"ES"
714,60,"ES"
541,61,"ES"
420,62,"ES"
422,63,"ES"
826,1,"ESRX"
829,2,"ESRX"
852,3,"ESRX"
817,4,"ESRX"
907,5,"ESRX"
956,6,"ESRX"
939,7,"ESRX"
911,8,"ESRX"
902,9,"ESRX"
927,10,"ESRX"
854,11,"ESRX"
888,12,"ESRX"
974,13,"ESRX"
