"Close","Date","Symbol"
97,20,"CTAS"
0,21,"CTAS"
173,22,"CTAS"
206,23,"CTAS"
138,24,"CTAS"
102,25,"CTAS"
154,26,"CTAS"
324,27,"CTAS"
457,28,"CTAS"
332,29,"CTAS"
553,30,"CTAS"
681,31,"CTAS"
724,32,"CTAS"
839,33,"CTAS"
826,34,"CTAS"
837,35,"CTAS"
828,36,"CTAS"
798,37,"CTAS"
772,38,"CTAS"
818,39,"CTAS"
833,40,"CTAS"
808,41,"CTAS"
843,42,"CTAS"
790,43,"CTAS"
824,44,"CTAS"
708,45,"CTAS"
725,46,"CTAS"
690,47,"CTAS"
732,48,"CTAS"
847,49,"CTAS"
855,50,"CTAS"
803,51,"CTAS"
581,52,"CTAS"
704,53,"CTAS"
740,54,"CTAS"
859,55,"CTAS"
902,56,"CTAS"
1000,57,"CTAS"
986,58,"CTAS"
870,59,"CTAS"
776,60,"CTAS"
719,61,"CTAS"
566,62,"CTAS"
611,63,"CTAS"
827,1,"CTL"
817,2,"CTL"
810,3,"CTL"
814,4,"CTL"
827,5,"CTL"
877,6,"CTL"
870,7,"CTL"
837,8,"CTL"
851,9,"CTL"
920,10,"CTL"
797,11,"CTL"
716,12,"CTL"
789,13,"CTL"
935,14,"CTL"
931,15,"CTL"
983,16,"CTL"
950,17,"CTL"
933,18,"CTL"
1000,19,"CTL"
936,20,"CTL"
889,21,"CTL"
913,22,"CTL"
897,23,"CTL"
828,24,"CTL"
695,25,"CTL"
712,26,"CTL"
752,27,"CTL"
678,28,"CTL"
759,29,"CTL"
671,30,"CTL"
670,31,"CTL"
691,32,"CTL"
678,33,"CTL"
618,34,"CTL"
672,35,"CTL"
658,36,"CTL"
617,37,"CTL"
570,38,"CTL"
616,39,"CTL"
632,40,"CTL"
521,41,"CTL"
471,42,"CTL"
483,43,"CTL"
487,44,"CTL"
466,45,"CTL"
378,46,"CTL"
383,47,"CTL"
363,48,"CTL"
389,49,"CTL"
452,50,"CTL"
429,51,"CTL"
404,52,"CTL"
383,53,"CTL"
382,54,"CTL"
402,55,"CTL"
416,56,"CTL"
441,57,"CTL"
428,58,"CTL"
337,59,"CTL"
72,60,"CTL"
82,61,"CTL"
20,62,"CTL"
0,63,"CTL"
480,1,"CTSH"
562,2,"CTSH"
541,3,"CTSH"
490,4,"CTSH"
558,5,"CTSH"
645,6,"CTSH"
594,7,"CTSH"
445,8,"CTSH"
569,9,"CTSH"
638,10,"CTSH"
546,11,"CTSH"
301,12,"CTSH"
363,13,"CTSH"
400,14,"CTSH"
372,15,"CTSH"
371,16,"CTSH"
166,17,"CTSH"
135,18,"CTSH"
250,19,"CTSH"
192,20,"CTSH"
0,21,"CTSH"
83,22,"CTSH"
592,23,"CTSH"
343,24,"CTSH"
290,25,"CTSH"
386,26,"CTSH"
635,27,"CTSH"
578,28,"CTSH"
501,29,"CTSH"
462,30,"CTSH"
737,31,"CTSH"
702,32,"CTSH"
865,33,"CTSH"
906,34,"CTSH"
902,35,"CTSH"
898,36,"CTSH"
875,37,"CTSH"
737,38,"CTSH"
857,39,"CTSH"
879,40,"CTSH"
863,41,"CTSH"
958,42,"CTSH"
986,43,"CTSH"
1000,44,"CTSH"
828,45,"CTSH"
846,46,"CTSH"
705,47,"CTSH"
722,48,"CTSH"
881,49,"CTSH"
833,50,"CTSH"
708,51,"CTSH"
620,52,"CTSH"
583,53,"CTSH"
494,54,"CTSH"
657,55,"CTSH"
551,56,"CTSH"
650,57,"CTSH"
663,58,"CTSH"
625,59,"CTSH"
720,60,"CTSH"
738,61,"CTSH"
368,62,"CTSH"
356,63,"CTSH"
63,1,"CTXS"
0,2,"CTXS"
93,3,"CTXS"
102,4,"CTXS"
208,5,"CTXS"
236,6,"CTXS"
154,7,"CTXS"
123,8,"CTXS"
174,9,"CTXS"
316,10,"CTXS"
305,11,"CTXS"
175,12,"CTXS"
158,13,"CTXS"
194,14,"CTXS"
246,15,"CTXS"
491,16,"CTXS"
458,17,"CTXS"
454,18,"CTXS"
507,19,"CTXS"
603,20,"CTXS"
474,21,"CTXS"
453,22,"CTXS"
439,23,"CTXS"
389,24,"CTXS"
348,25,"CTXS"
359,26,"CTXS"
419,27,"CTXS"
401,28,"CTXS"
375,29,"CTXS"
364,30,"CTXS"
435,31,"CTXS"
326,32,"CTXS"
356,33,"CTXS"
345,34,"CTXS"
361,35,"CTXS"
381,36,"CTXS"
326,37,"CTXS"
306,38,"CTXS"
354,39,"CTXS"
314,40,"CTXS"
269,41,"CTXS"
341,42,"CTXS"
460,43,"CTXS"
389,44,"CTXS"
367,45,"CTXS"
391,46,"CTXS"
362,47,"CTXS"
216,48,"CTXS"
360,49,"CTXS"
781,50,"CTXS"
926,51,"CTXS"
746,52,"CTXS"
777,53,"CTXS"
754,54,"CTXS"
815,55,"CTXS"
793,56,"CTXS"
844,57,"CTXS"
1000,58,"CTXS"
904,59,"CTXS"
898,60,"CTXS"
836,61,"CTXS"
724,62,"CTXS"
760,63,"CTXS"
455,1,"CVS"
513,2,"CVS"
606,3,"CVS"
567,4,"CVS"
542,5,"CVS"
469,6,"CVS"
491,7,"CVS"
439,8,"CVS"
435,9,"CVS"
386,10,"CVS"
314,11,"CVS"
213,12,"CVS"
328,13,"CVS"
345,14,"CVS"
322,15,"CVS"
276,16,"CVS"
367,17,"CVS"
320,18,"CVS"
417,19,"CVS"
249,20,"CVS"
71,21,"CVS"
222,22,"CVS"
183,23,"CVS"
0,24,"CVS"
16,25,"CVS"
80,26,"CVS"
248,27,"CVS"
226,28,"CVS"
194,29,"CVS"
138,30,"CVS"
416,31,"CVS"
430,32,"CVS"
478,33,"CVS"
463,34,"CVS"
327,35,"CVS"
640,36,"CVS"
673,37,"CVS"
531,38,"CVS"
613,39,"CVS"
575,40,"CVS"
470,41,"CVS"
487,42,"CVS"
399,43,"CVS"
410,44,"CVS"
275,45,"CVS"
156,46,"CVS"
86,47,"CVS"
160,48,"CVS"
438,49,"CVS"
503,50,"CVS"
450,51,"CVS"
496,52,"CVS"
573,53,"CVS"
657,54,"CVS"
817,55,"CVS"
870,56,"CVS"
957,57,"CVS"
1000,58,"CVS"
852,59,"CVS"
811,60,"CVS"
918,61,"CVS"
785,62,"CVS"
794,63,"CVS"
545,1,"CVX"
577,2,"CVX"
684,3,"CVX"
790,4,"CVX"
667,5,"CVX"
686,6,"CVX"
684,7,"CVX"
657,8,"CVX"
810,9,"CVX"
913,10,"CVX"
897,11,"CVX"
828,12,"CVX"
905,13,"CVX"
868,14,"CVX"
853,15,"CVX"
884,16,"CVX"
878,17,"CVX"
866,18,"CVX"
960,19,"CVX"
1000,20,"CVX"
956,21,"CVX"
823,22,"CVX"
776,23,"CVX"
755,24,"CVX"
752,25,"CVX"
727,26,"CVX"
798,27,"CVX"
713,28,"CVX"
726,29,"CVX"
735,30,"CVX"
785,31,"CVX"
757,32,"CVX"
667,33,"CVX"
560,34,"CVX"
575,35,"CVX"
591,36,"CVX"
551,37,"CVX"
446,38,"CVX"
435,39,"CVX"
443,40,"CVX"
427,41,"CVX"
403,42,"CVX"
400,43,"CVX"
373,44,"CVX"
322,45,"CVX"
335,46,"CVX"
258,47,"CVX"
258,48,"CVX"
351,49,"CVX"
304,50,"CVX"
222,51,"CVX"
184,52,"CVX"
233,53,"CVX"
215,54,"CVX"
247,55,"CVX"
196,56,"CVX"
250,57,"CVX"
237,58,"CVX"
183,59,"CVX"
122,60,"CVX"
139,61,"CVX"
14,62,"CVX"
0,63,"CVX"
376,1,"CXO"
451,2,"CXO"
562,3,"CXO"
552,4,"CXO"
476,5,"CXO"
626,6,"CXO"
547,7,"CXO"
457,8,"CXO"
629,9,"CXO"
799,10,"CXO"
832,11,"CXO"
782,12,"CXO"
826,13,"CXO"
691,14,"CXO"
711,15,"CXO"
888,16,"CXO"
848,17,"CXO"
799,18,"CXO"
859,19,"CXO"
1000,20,"CXO"
899,21,"CXO"
772,22,"CXO"
903,23,"CXO"
555,24,"CXO"
497,25,"CXO"
315,26,"CXO"
387,27,"CXO"
206,28,"CXO"
466,29,"CXO"
373,30,"CXO"
133,31,"CXO"
236,32,"CXO"
409,33,"CXO"
283,34,"CXO"
424,35,"CXO"
615,36,"CXO"
582,37,"CXO"
457,38,"CXO"
400,39,"CXO"
326,40,"CXO"
509,41,"CXO"
507,42,"CXO"
629,43,"CXO"
466,44,"CXO"
371,45,"CXO"
378,46,"CXO"
505,47,"CXO"
647,48,"CXO"
838,49,"CXO"
760,50,"CXO"
733,51,"CXO"
741,52,"CXO"
797,53,"CXO"
746,54,"CXO"
731,55,"CXO"
717,56,"CXO"
826,57,"CXO"
781,58,"CXO"
546,59,"CXO"
312,60,"CXO"
37,61,"CXO"
0,62,"CXO"
115,63,"CXO"
698,1,"D"
709,2,"D"
876,3,"D"
764,4,"D"
734,5,"D"
678,6,"D"
756,7,"D"
636,8,"D"
716,9,"D"
833,10,"D"
741,11,"D"
692,12,"D"
882,13,"D"
784,14,"D"
848,15,"D"
949,16,"D"
1000,17,"D"
856,18,"D"
881,19,"D"
816,20,"D"
724,21,"D"
727,22,"D"
735,23,"D"
596,24,"D"
580,25,"D"
612,26,"D"
740,27,"D"
624,28,"D"
636,29,"D"
608,30,"D"
712,31,"D"
799,32,"D"
810,33,"D"
799,34,"D"
755,35,"D"
774,36,"D"
767,37,"D"
698,38,"D"
597,39,"D"
618,40,"D"
551,41,"D"
548,42,"D"
413,43,"D"
241,44,"D"
160,45,"D"
50,46,"D"
19,47,"D"
4,48,"D"
7,49,"D"
69,50,"D"
0,51,"D"
44,52,"D"
84,53,"D"
178,54,"D"
304,55,"D"
185,56,"D"
216,57,"D"
112,58,"D"
126,59,"D"
35,60,"D"
69,61,"D"
72,62,"D"
10,63,"D"
393,1,"DAL"
245,2,"DAL"
174,3,"DAL"
156,4,"DAL"
398,5,"DAL"
376,6,"DAL"
389,7,"DAL"
366,8,"DAL"
367,9,"DAL"
531,10,"DAL"
647,11,"DAL"
613,12,"DAL"
755,13,"DAL"
828,14,"DAL"
872,15,"DAL"
857,16,"DAL"
938,17,"DAL"
860,18,"DAL"
824,19,"DAL"
653,20,"DAL"
595,21,"DAL"
745,22,"DAL"
691,23,"DAL"
487,24,"DAL"
510,25,"DAL"
701,26,"DAL"
819,27,"DAL"
913,28,"DAL"
809,29,"DAL"
909,30,"DAL"
1000,31,"DAL"
941,32,"DAL"
995,33,"DAL"
825,34,"DAL"
446,35,"DAL"
465,36,"DAL"
382,37,"DAL"
187,38,"DAL"
286,39,"DAL"
245,40,"DAL"
344,41,"DAL"
553,42,"DAL"
386,43,"DAL"
390,44,"DAL"
344,45,"DAL"
341,46,"DAL"
26,47,"DAL"
21,48,"DAL"
71,49,"DAL"
33,50,"DAL"
83,51,"DAL"
19,52,"DAL"
0,53,"DAL"
33,54,"DAL"
114,55,"DAL"
207,56,"DAL"
345,57,"DAL"
370,58,"DAL"
306,59,"DAL"
297,60,"DAL"
260,61,"DAL"
80,62,"DAL"
74,63,"DAL"
9,1,"DE"
49,2,"DE"
101,3,"DE"
97,4,"DE"
35,5,"DE"
98,6,"DE"
163,7,"DE"
51,8,"DE"
42,9,"DE"
191,10,"DE"
149,11,"DE"
0,12,"DE"
145,13,"DE"
42,14,"DE"
61,15,"DE"
113,16,"DE"
92,17,"DE"
148,18,"DE"
144,19,"DE"
247,20,"DE"
315,21,"DE"
406,22,"DE"
354,23,"DE"
275,24,"DE"
257,25,"DE"
222,26,"DE"
249,27,"DE"
380,28,"DE"
303,29,"DE"
328,30,"DE"
492,31,"DE"
169,32,"DE"
175,33,"DE"
174,34,"DE"
154,35,"DE"
204,36,"DE"
612,37,"DE"
659,38,"DE"
718,39,"DE"
627,40,"DE"
646,41,"DE"
537,42,"DE"
549,43,"DE"
548,44,"DE"
457,45,"DE"
484,46,"DE"
429,47,"DE"
454,48,"DE"
569,49,"DE"
597,50,"DE"
529,51,"DE"
518,52,"DE"
483,53,"DE"
496,54,"DE"
533,55,"DE"
529,56,"DE"
633,57,"DE"
646,58,"DE"
680,59,"DE"
680,60,"DE"
936,61,"DE"
780,62,"DE"
1000,63,"DE"
142,1,"DFS"
322,2,"DFS"
196,3,"DFS"
0,4,"DFS"
94,5,"DFS"
82,6,"DFS"
246,7,"DFS"
221,8,"DFS"
395,9,"DFS"
560,10,"DFS"
708,11,"DFS"
601,12,"DFS"
731,13,"DFS"
658,14,"DFS"
224,15,"DFS"
471,16,"DFS"
382,17,"DFS"
465,18,"DFS"
550,19,"DFS"
357,20,"DFS"
250,21,"DFS"
674,22,"DFS"
677,23,"DFS"
452,24,"DFS"
370,25,"DFS"
231,26,"DFS"
579,27,"DFS"
708,28,"DFS"
541,29,"DFS"
803,30,"DFS"
1000,31,"DFS"
734,32,"DFS"
829,33,"DFS"
930,34,"DFS"
882,35,"DFS"
765,36,"DFS"
746,37,"DFS"
481,38,"DFS"
696,39,"DFS"
588,40,"DFS"
344,41,"DFS"
360,42,"DFS"
382,43,"DFS"
503,44,"DFS"
310,45,"DFS"
354,46,"DFS"
148,47,"DFS"
155,48,"DFS"
493,49,"DFS"
642,50,"DFS"
683,51,"DFS"
329,52,"DFS"
278,53,"DFS"
303,54,"DFS"
499,55,"DFS"
496,56,"DFS"
617,57,"DFS"
734,58,"DFS"
677,59,"DFS"
588,60,"DFS"
613,61,"DFS"
47,62,"DFS"
139,63,"DFS"
374,1,"DG"
426,2,"DG"
392,3,"DG"
193,4,"DG"
501,5,"DG"
442,6,"DG"
500,7,"DG"
369,8,"DG"
387,9,"DG"
275,10,"DG"
409,11,"DG"
262,12,"DG"
386,13,"DG"
491,14,"DG"
465,15,"DG"
525,16,"DG"
577,17,"DG"
518,18,"DG"
393,19,"DG"
181,20,"DG"
17,21,"DG"
126,22,"DG"
188,23,"DG"
104,24,"DG"
133,25,"DG"
237,26,"DG"
324,27,"DG"
323,28,"DG"
317,29,"DG"
165,30,"DG"
125,31,"DG"
304,32,"DG"
272,33,"DG"
178,34,"DG"
41,35,"DG"
100,36,"DG"
139,37,"DG"
51,38,"DG"
50,39,"DG"
74,40,"DG"
0,41,"DG"
31,42,"DG"
343,43,"DG"
489,44,"DG"
425,45,"DG"
418,46,"DG"
395,47,"DG"
478,48,"DG"
663,49,"DG"
767,50,"DG"
749,51,"DG"
675,52,"DG"
742,53,"DG"
748,54,"DG"
823,55,"DG"
837,56,"DG"
866,57,"DG"
836,58,"DG"
831,59,"DG"
879,60,"DG"
1000,61,"DG"
760,62,"DG"
739,63,"DG"
795,1,"DHI"
992,2,"DHI"
914,3,"DHI"
738,4,"DHI"
870,5,"DHI"
854,6,"DHI"
888,7,"DHI"
829,8,"DHI"
922,9,"DHI"
1000,10,"DHI"
849,11,"DHI"
800,12,"DHI"
740,13,"DHI"
875,14,"DHI"
479,15,"DHI"
251,16,"DHI"
360,17,"DHI"
279,18,"DHI"
316,19,"DHI"
196,20,"DHI"
56,21,"DHI"
158,22,"DHI"
113,23,"DHI"
0,24,"DHI"
23,25,"DHI"
139,26,"DHI"
191,27,"DHI"
67,28,"DHI"
67,29,"DHI"
25,30,"DHI"
158,31,"DHI"
292,32,"DHI"
331,33,"DHI"
411,34,"DHI"
450,35,"DHI"
445,36,"DHI"
380,37,"DHI"
282,38,"DHI"
308,39,"DHI"
303,40,"DHI"
243,41,"DHI"
326,42,"DHI"
292,43,"DHI"
331,44,"DHI"
266,45,"DHI"
253,46,"DHI"
191,47,"DHI"
158,48,"DHI"
284,49,"DHI"
321,50,"DHI"
396,51,"DHI"
380,52,"DHI"
344,53,"DHI"
365,54,"DHI"
424,55,"DHI"
546,56,"DHI"
621,57,"DHI"
629,58,"DHI"
709,59,"DHI"
694,60,"DHI"
722,61,"DHI"
572,62,"DHI"
564,63,"DHI"
338,1,"DHR"
387,2,"DHR"
518,3,"DHR"
578,4,"DHR"
582,5,"DHR"
600,6,"DHR"
520,7,"DHR"
562,8,"DHR"
604,9,"DHR"
624,10,"DHR"
597,11,"DHR"
392,12,"DHR"
510,13,"DHR"
557,14,"DHR"
565,15,"DHR"
471,16,"DHR"
238,17,"DHR"
203,18,"DHR"
231,19,"DHR"
154,20,"DHR"
0,21,"DHR"
107,22,"DHR"
135,23,"DHR"
87,24,"DHR"
77,25,"DHR"
219,26,"DHR"
360,27,"DHR"
281,28,"DHR"
691,29,"DHR"
917,30,"DHR"
1000,31,"DHR"
766,32,"DHR"
902,33,"DHR"
773,34,"DHR"
862,35,"DHR"
842,36,"DHR"
793,37,"DHR"
721,38,"DHR"
929,39,"DHR"
912,40,"DHR"
744,41,"DHR"
842,42,"DHR"
823,43,"DHR"
899,44,"DHR"
657,45,"DHR"
672,46,"DHR"
508,47,"DHR"
557,48,"DHR"
694,49,"DHR"
679,50,"DHR"
531,51,"DHR"
432,52,"DHR"
461,53,"DHR"
478,54,"DHR"
682,55,"DHR"
664,56,"DHR"
733,57,"DHR"
644,58,"DHR"
593,59,"DHR"
595,60,"DHR"
651,61,"DHR"
481,62,"DHR"
622,63,"DHR"
1,1,"DIS"
59,2,"DIS"
20,3,"DIS"
0,4,"DIS"
97,5,"DIS"
140,6,"DIS"
158,7,"DIS"
112,8,"DIS"
128,9,"DIS"
162,10,"DIS"
279,11,"DIS"
131,12,"DIS"
291,13,"DIS"
235,14,"DIS"
262,15,"DIS"
373,16,"DIS"
428,17,"DIS"
494,18,"DIS"
469,19,"DIS"
458,20,"DIS"
344,21,"DIS"
532,22,"DIS"
585,23,"DIS"
562,24,"DIS"
448,25,"DIS"
400,26,"DIS"
489,27,"DIS"
331,28,"DIS"
398,29,"DIS"
393,30,"DIS"
470,31,"DIS"
509,32,"DIS"
512,33,"DIS"
536,34,"DIS"
498,35,"DIS"
518,36,"DIS"
505,37,"DIS"
419,38,"DIS"
516,39,"DIS"
533,40,"DIS"
516,41,"DIS"
578,42,"DIS"
556,43,"DIS"
600,44,"DIS"
509,45,"DIS"
509,46,"DIS"
403,47,"DIS"
323,48,"DIS"
478,49,"DIS"
542,50,"DIS"
472,51,"DIS"
496,52,"DIS"
588,53,"DIS"
633,54,"DIS"
814,55,"DIS"
752,56,"DIS"
847,57,"DIS"
939,58,"DIS"
872,59,"DIS"
943,60,"DIS"
1000,61,"DIS"
797,62,"DIS"
911,63,"DIS"
35,1,"DISCA"
373,2,"DISCA"
525,3,"DISCA"
583,4,"DISCA"
561,5,"DISCA"
662,6,"DISCA"
615,7,"DISCA"
613,8,"DISCA"
588,9,"DISCA"
708,10,"DISCA"
653,11,"DISCA"
550,12,"DISCA"
866,13,"DISCA"
735,14,"DISCA"
749,15,"DISCA"
779,16,"DISCA"
525,17,"DISCA"
397,18,"DISCA"
250,19,"DISCA"
384,20,"DISCA"
430,21,"DISCA"
534,22,"DISCA"
705,23,"DISCA"
493,24,"DISCA"
332,25,"DISCA"
198,26,"DISCA"
149,27,"DISCA"
0,28,"DISCA"
337,29,"DISCA"
179,30,"DISCA"
168,31,"DISCA"
267,32,"DISCA"
599,33,"DISCA"
694,34,"DISCA"
760,35,"DISCA"
686,36,"DISCA"
645,37,"DISCA"
564,38,"DISCA"
632,39,"DISCA"
618,40,"DISCA"
861,41,"DISCA"
858,42,"DISCA"
863,43,"DISCA"
869,44,"DISCA"
839,45,"DISCA"
1000,46,"DISCA"
817,47,"DISCA"
724,48,"DISCA"
667,49,"DISCA"
594,50,"DISCA"
471,51,"DISCA"
531,52,"DISCA"
574,53,"DISCA"
697,54,"DISCA"
850,55,"DISCA"
852,56,"DISCA"
861,57,"DISCA"
888,58,"DISCA"
809,59,"DISCA"
768,60,"DISCA"
833,61,"DISCA"
664,62,"DISCA"
675,63,"DISCA"
354,1,"DISCK"
582,2,"DISCK"
848,3,"DISCK"
868,4,"DISCK"
890,5,"DISCK"
978,6,"DISCK"
903,7,"DISCK"
862,8,"DISCK"
796,9,"DISCK"
928,10,"DISCK"
887,11,"DISCK"
719,12,"DISCK"
1000,13,"DISCK"
890,14,"DISCK"
868,15,"DISCK"
898,16,"DISCK"
684,17,"DISCK"
524,18,"DISCK"
384,19,"DISCK"
450,20,"DISCK"
467,21,"DISCK"
541,22,"DISCK"
651,23,"DISCK"
497,24,"DISCK"
291,25,"DISCK"
151,26,"DISCK"
104,27,"DISCK"
0,28,"DISCK"
233,29,"DISCK"
153,30,"DISCK"
173,31,"DISCK"
255,32,"DISCK"
579,33,"DISCK"
651,34,"DISCK"
697,35,"DISCK"
678,36,"DISCK"
667,37,"DISCK"
571,38,"DISCK"
681,39,"DISCK"
684,40,"DISCK"
802,41,"DISCK"
799,42,"DISCK"
837,43,"DISCK"
815,44,"DISCK"
804,45,"DISCK"
923,46,"DISCK"
793,47,"DISCK"
659,48,"DISCK"
656,49,"DISCK"
615,50,"DISCK"
508,51,"DISCK"
568,52,"DISCK"
631,53,"DISCK"
752,54,"DISCK"
895,55,"DISCK"
939,56,"DISCK"
934,57,"DISCK"
953,58,"DISCK"
887,59,"DISCK"
857,60,"DISCK"
829,61,"DISCK"
678,62,"DISCK"
700,63,"DISCK"
397,1,"DISH"
525,2,"DISH"
545,3,"DISH"
488,4,"DISH"
548,5,"DISH"
593,6,"DISH"
616,7,"DISH"
472,8,"DISH"
404,9,"DISH"
409,10,"DISH"
406,11,"DISH"
348,12,"DISH"
344,13,"DISH"
402,14,"DISH"
409,15,"DISH"
384,16,"DISH"
416,17,"DISH"
392,18,"DISH"
261,19,"DISH"
273,20,"DISH"
181,21,"DISH"
271,22,"DISH"
247,23,"DISH"
126,24,"DISH"
83,25,"DISH"
112,26,"DISH"
98,27,"DISH"
47,28,"DISH"
0,29,"DISH"
0,30,"DISH"
54,31,"DISH"
216,32,"DISH"
225,33,"DISH"
204,34,"DISH"
262,35,"DISH"
318,36,"DISH"
336,37,"DISH"
325,38,"DISH"
420,39,"DISH"
456,40,"DISH"
507,41,"DISH"
641,42,"DISH"
602,43,"DISH"
509,44,"DISH"
868,45,"DISH"
1000,46,"DISH"
805,47,"DISH"
740,48,"DISH"
691,49,"DISH"
716,50,"DISH"
698,51,"DISH"
660,52,"DISH"
692,53,"DISH"
630,54,"DISH"
622,55,"DISH"
479,56,"DISH"
465,57,"DISH"
494,58,"DISH"
356,59,"DISH"
389,60,"DISH"
397,61,"DISH"
218,62,"DISH"
186,63,"DISH"
366,1,"DLR"
482,2,"DLR"
578,3,"DLR"
515,4,"DLR"
575,5,"DLR"
396,6,"DLR"
373,7,"DLR"
345,8,"DLR"
408,9,"DLR"
354,10,"DLR"
407,11,"DLR"
389,12,"DLR"
475,13,"DLR"
601,14,"DLR"
561,15,"DLR"
485,16,"DLR"
636,17,"DLR"
624,18,"DLR"
343,19,"DLR"
133,20,"DLR"
56,21,"DLR"
180,22,"DLR"
215,23,"DLR"
0,24,"DLR"
133,25,"DLR"
307,26,"DLR"
471,27,"DLR"
278,28,"DLR"
250,29,"DLR"
287,30,"DLR"
489,31,"DLR"
633,32,"DLR"
557,33,"DLR"
492,34,"DLR"
524,35,"DLR"
505,36,"DLR"
563,37,"DLR"
578,38,"DLR"
636,39,"DLR"
598,40,"DLR"
517,41,"DLR"
626,42,"DLR"
577,43,"DLR"
350,44,"DLR"
282,45,"DLR"
221,46,"DLR"
187,47,"DLR"
133,48,"DLR"
335,49,"DLR"
370,50,"DLR"
610,51,"DLR"
503,52,"DLR"
685,53,"DLR"
803,54,"DLR"
1000,55,"DLR"
849,56,"DLR"
784,57,"DLR"
654,58,"DLR"
587,59,"DLR"
547,60,"DLR"
601,61,"DLR"
491,62,"DLR"
629,63,"DLR"
738,1,"DLTR"
717,2,"DLTR"
701,3,"DLTR"
654,4,"DLTR"
1000,5,"DLTR"
908,6,"DLTR"
922,7,"DLTR"
799,8,"DLTR"
709,9,"DLTR"
728,10,"DLTR"
707,11,"DLTR"
485,12,"DLTR"
552,13,"DLTR"
677,14,"DLTR"
653,15,"DLTR"
704,16,"DLTR"
720,17,"DLTR"
635,18,"DLTR"
583,19,"DLTR"
290,20,"DLTR"
166,21,"DLTR"
320,22,"DLTR"
271,23,"DLTR"
158,24,"DLTR"
252,25,"DLTR"
353,26,"DLTR"
490,27,"DLTR"
467,28,"DLTR"
494,29,"DLTR"
334,30,"DLTR"
231,31,"DLTR"
395,32,"DLTR"
401,33,"DLTR"
299,34,"DLTR"
148,35,"DLTR"
432,36,"DLTR"
256,37,"DLTR"
59,38,"DLTR"
158,39,"DLTR"
140,40,"DLTR"
0,41,"DLTR"
233,42,"DLTR"
316,43,"DLTR"
478,44,"DLTR"
449,45,"DLTR"
310,46,"DLTR"
248,47,"DLTR"
245,48,"DLTR"
379,49,"DLTR"
426,50,"DLTR"
442,51,"DLTR"
341,52,"DLTR"
416,53,"DLTR"
553,54,"DLTR"
622,55,"DLTR"
535,56,"DLTR"
661,57,"DLTR"
629,58,"DLTR"
653,59,"DLTR"
640,60,"DLTR"
781,61,"DLTR"
510,62,"DLTR"
468,63,"DLTR"
2,1,"DOV"
33,2,"DOV"
237,3,"DOV"
235,4,"DOV"
246,5,"DOV"
265,6,"DOV"
0,7,"DOV"
58,8,"DOV"
180,9,"DOV"
548,10,"DOV"
464,11,"DOV"
326,12,"DOV"
428,13,"DOV"
302,14,"DOV"
297,15,"DOV"
594,16,"DOV"
530,17,"DOV"
721,18,"DOV"
755,19,"DOV"
855,20,"DOV"
755,21,"DOV"
706,22,"DOV"
731,23,"DOV"
692,24,"DOV"
712,25,"DOV"
591,26,"DOV"
683,27,"DOV"
666,28,"DOV"
718,29,"DOV"
831,30,"DOV"
849,31,"DOV"
782,32,"DOV"
774,33,"DOV"
755,34,"DOV"
825,35,"DOV"
974,36,"DOV"
1000,37,"DOV"
929,38,"DOV"
876,39,"DOV"
856,40,"DOV"
716,41,"DOV"
689,42,"DOV"
765,43,"DOV"
764,44,"DOV"
511,45,"DOV"
523,46,"DOV"
401,47,"DOV"
359,48,"DOV"
473,49,"DOV"
475,50,"DOV"
445,51,"DOV"
297,52,"DOV"
299,53,"DOV"
391,54,"DOV"
481,55,"DOV"
375,56,"DOV"
377,57,"DOV"
377,58,"DOV"
322,59,"DOV"
187,60,"DOV"
211,61,"DOV"
82,62,"DOV"
93,63,"DOV"
876,1,"DRE"
951,2,"DRE"
1000,3,"DRE"
809,4,"DRE"
726,5,"DRE"
579,6,"DRE"
549,7,"DRE"
530,8,"DRE"
571,9,"DRE"
560,10,"DRE"
595,11,"DRE"
533,12,"DRE"
528,13,"DRE"
512,14,"DRE"
512,15,"DRE"
506,16,"DRE"
517,17,"DRE"
498,18,"DRE"
461,19,"DRE"
399,20,"DRE"
353,21,"DRE"
410,22,"DRE"
439,23,"DRE"
300,24,"DRE"
286,25,"DRE"
319,26,"DRE"
423,27,"DRE"
316,28,"DRE"
278,29,"DRE"
230,30,"DRE"
337,31,"DRE"
383,32,"DRE"
394,33,"DRE"
426,34,"DRE"
428,35,"DRE"
412,36,"DRE"
423,37,"DRE"
308,38,"DRE"
386,39,"DRE"
340,40,"DRE"
286,41,"DRE"
310,42,"DRE"
254,43,"DRE"
179,44,"DRE"
187,45,"DRE"
150,46,"DRE"
131,47,"DRE"
85,48,"DRE"
139,49,"DRE"
184,50,"DRE"
152,51,"DRE"
91,52,"DRE"
112,53,"DRE"
136,54,"DRE"
214,55,"DRE"
158,56,"DRE"
126,57,"DRE"
152,58,"DRE"
155,59,"DRE"
50,60,"DRE"
96,61,"DRE"
0,62,"DRE"
21,63,"DRE"
515,1,"DRI"
513,2,"DRI"
433,3,"DRI"
408,4,"DRI"
516,5,"DRI"
489,6,"DRI"
630,7,"DRI"
614,8,"DRI"
553,9,"DRI"
477,10,"DRI"
423,11,"DRI"
291,12,"DRI"
316,13,"DRI"
322,14,"DRI"
314,15,"DRI"
368,16,"DRI"
474,17,"DRI"
379,18,"DRI"
