"Close","Date","Symbol"
864,11,"DISCA"
905,12,"DISCA"
1000,13,"DISCA"
862,14,"DISCA"
869,15,"DISCA"
943,16,"DISCA"
899,17,"DISCA"
952,18,"DISCA"
949,19,"DISCA"
873,20,"DISCA"
476,21,"DISCA"
326,22,"DISCA"
583,23,"DISCA"
614,24,"DISCA"
642,25,"DISCA"
661,26,"DISCA"
677,27,"DISCA"
701,28,"DISCA"
724,29,"DISCA"
690,30,"DISCA"
766,31,"DISCA"
690,32,"DISCA"
400,33,"DISCA"
399,34,"DISCA"
385,35,"DISCA"
361,36,"DISCA"
292,37,"DISCA"
394,38,"DISCA"
424,39,"DISCA"
416,40,"DISCA"
158,41,"DISCA"
148,42,"DISCA"
129,43,"DISCA"
68,44,"DISCA"
49,45,"DISCA"
0,46,"DISCA"
78,47,"DISCA"
73,48,"DISCA"
179,49,"DISCA"
119,50,"DISCA"
159,51,"DISCA"
130,52,"DISCA"
106,53,"DISCA"
201,54,"DISCA"
299,55,"DISCA"
410,56,"DISCA"
564,57,"DISCA"
569,58,"DISCA"
427,59,"DISCA"
400,60,"DISCA"
472,61,"DISCA"
824,62,"DISCA"
924,63,"DISCA"
875,64,"DISCA"
0,1,"DISCK"
117,2,"DISCK"
333,3,"DISCK"
390,4,"DISCK"
483,5,"DISCK"
437,6,"DISCK"
530,7,"DISCK"
718,8,"DISCK"
811,9,"DISCK"
760,10,"DISCK"
759,11,"DISCK"
823,12,"DISCK"
900,13,"DISCK"
756,14,"DISCK"
783,15,"DISCK"
893,16,"DISCK"
852,17,"DISCK"
932,18,"DISCK"
905,19,"DISCK"
840,20,"DISCK"
435,21,"DISCK"
305,22,"DISCK"
516,23,"DISCK"
581,24,"DISCK"
632,25,"DISCK"
611,26,"DISCK"
656,27,"DISCK"
620,28,"DISCK"
606,29,"DISCK"
582,30,"DISCK"
687,31,"DISCK"
591,32,"DISCK"
328,33,"DISCK"
314,34,"DISCK"
335,35,"DISCK"
325,36,"DISCK"
277,37,"DISCK"
343,38,"DISCK"
357,39,"DISCK"
410,40,"DISCK"
148,41,"DISCK"
161,42,"DISCK"
161,43,"DISCK"
115,44,"DISCK"
95,45,"DISCK"
72,46,"DISCK"
96,47,"DISCK"
97,48,"DISCK"
176,49,"DISCK"
155,50,"DISCK"
232,51,"DISCK"
202,52,"DISCK"
197,53,"DISCK"
300,54,"DISCK"
418,55,"DISCK"
468,56,"DISCK"
577,57,"DISCK"
557,58,"DISCK"
391,59,"DISCK"
377,60,"DISCK"
449,61,"DISCK"
863,62,"DISCK"
954,63,"DISCK"
1000,64,"DISCK"
195,1,"DISH"
153,2,"DISH"
152,3,"DISH"
205,4,"DISH"
178,5,"DISH"
12,6,"DISH"
0,7,"DISH"
60,8,"DISH"
227,9,"DISH"
433,10,"DISH"
463,11,"DISH"
665,12,"DISH"
772,13,"DISH"
603,14,"DISH"
615,15,"DISH"
578,16,"DISH"
486,17,"DISH"
399,18,"DISH"
426,19,"DISH"
304,20,"DISH"
253,21,"DISH"
465,22,"DISH"
520,23,"DISH"
553,24,"DISH"
474,25,"DISH"
505,26,"DISH"
569,27,"DISH"
502,28,"DISH"
618,29,"DISH"
637,30,"DISH"
539,31,"DISH"
482,32,"DISH"
409,33,"DISH"
441,34,"DISH"
374,35,"DISH"
435,36,"DISH"
413,37,"DISH"
471,38,"DISH"
505,39,"DISH"
513,40,"DISH"
409,41,"DISH"
440,42,"DISH"
419,43,"DISH"
513,44,"DISH"
643,45,"DISH"
653,46,"DISH"
723,47,"DISH"
771,48,"DISH"
692,49,"DISH"
788,50,"DISH"
835,51,"DISH"
824,52,"DISH"
942,53,"DISH"
821,54,"DISH"
869,55,"DISH"
1000,56,"DISH"
956,57,"DISH"
872,58,"DISH"
805,59,"DISH"
682,60,"DISH"
427,61,"DISH"
432,62,"DISH"
435,63,"DISH"
520,64,"DISH"
661,1,"DLR"
676,2,"DLR"
673,3,"DLR"
618,4,"DLR"
609,5,"DLR"
689,6,"DLR"
753,7,"DLR"
1000,8,"DLR"
922,9,"DLR"
931,10,"DLR"
947,11,"DLR"
955,12,"DLR"
983,13,"DLR"
986,14,"DLR"
994,15,"DLR"
975,16,"DLR"
893,17,"DLR"
882,18,"DLR"
534,19,"DLR"
463,20,"DLR"
419,21,"DLR"
312,22,"DLR"
269,23,"DLR"
241,24,"DLR"
292,25,"DLR"
325,26,"DLR"
338,27,"DLR"
322,28,"DLR"
385,29,"DLR"
306,30,"DLR"
260,31,"DLR"
235,32,"DLR"
171,33,"DLR"
91,34,"DLR"
0,35,"DLR"
120,36,"DLR"
112,37,"DLR"
165,38,"DLR"
271,39,"DLR"
264,40,"DLR"
321,41,"DLR"
311,42,"DLR"
341,43,"DLR"
335,44,"DLR"
224,45,"DLR"
127,46,"DLR"
38,47,"DLR"
60,48,"DLR"
119,49,"DLR"
170,50,"DLR"
258,51,"DLR"
236,52,"DLR"
255,53,"DLR"
263,54,"DLR"
295,55,"DLR"
486,56,"DLR"
434,57,"DLR"
301,58,"DLR"
346,59,"DLR"
348,60,"DLR"
329,61,"DLR"
367,62,"DLR"
265,63,"DLR"
150,64,"DLR"
146,1,"DLTR"
186,2,"DLTR"
200,3,"DLTR"
317,4,"DLTR"
349,5,"DLTR"
294,6,"DLTR"
477,7,"DLTR"
462,8,"DLTR"
436,9,"DLTR"
380,10,"DLTR"
338,11,"DLTR"
329,12,"DLTR"
402,13,"DLTR"
385,14,"DLTR"
405,15,"DLTR"
334,16,"DLTR"
302,17,"DLTR"
286,18,"DLTR"
333,19,"DLTR"
309,20,"DLTR"
365,21,"DLTR"
398,22,"DLTR"
495,23,"DLTR"
488,24,"DLTR"
483,25,"DLTR"
472,26,"DLTR"
429,27,"DLTR"
354,28,"DLTR"
307,29,"DLTR"
313,30,"DLTR"
407,31,"DLTR"
319,32,"DLTR"
103,33,"DLTR"
0,34,"DLTR"
57,35,"DLTR"
192,36,"DLTR"
172,37,"DLTR"
333,38,"DLTR"
353,39,"DLTR"
456,40,"DLTR"
380,41,"DLTR"
355,42,"DLTR"
319,43,"DLTR"
279,44,"DLTR"
258,45,"DLTR"
462,46,"DLTR"
437,47,"DLTR"
373,48,"DLTR"
402,49,"DLTR"
487,50,"DLTR"
564,51,"DLTR"
517,52,"DLTR"
549,53,"DLTR"
672,54,"DLTR"
669,55,"DLTR"
916,56,"DLTR"
1000,57,"DLTR"
939,58,"DLTR"
924,59,"DLTR"
956,60,"DLTR"
869,61,"DLTR"
950,62,"DLTR"
879,63,"DLTR"
834,64,"DLTR"
79,1,"DOV"
11,2,"DOV"
0,3,"DOV"
89,4,"DOV"
117,5,"DOV"
185,6,"DOV"
185,7,"DOV"
299,8,"DOV"
278,9,"DOV"
260,10,"DOV"
226,11,"DOV"
241,12,"DOV"
443,13,"DOV"
549,14,"DOV"
547,15,"DOV"
618,16,"DOV"
544,17,"DOV"
557,18,"DOV"
509,19,"DOV"
534,20,"DOV"
522,21,"DOV"
570,22,"DOV"
697,23,"DOV"
656,24,"DOV"
671,25,"DOV"
633,26,"DOV"
669,27,"DOV"
706,28,"DOV"
714,29,"DOV"
736,30,"DOV"
757,31,"DOV"
753,32,"DOV"
663,33,"DOV"
665,34,"DOV"
634,35,"DOV"
645,36,"DOV"
591,37,"DOV"
632,38,"DOV"
661,39,"DOV"
661,40,"DOV"
545,41,"DOV"
568,42,"DOV"
588,43,"DOV"
533,44,"DOV"
570,45,"DOV"
648,46,"DOV"
688,47,"DOV"
693,48,"DOV"
728,49,"DOV"
816,50,"DOV"
809,51,"DOV"
781,52,"DOV"
781,53,"DOV"
841,54,"DOV"
824,55,"DOV"
902,56,"DOV"
1000,57,"DOV"
886,58,"DOV"
902,59,"DOV"
901,60,"DOV"
858,61,"DOV"
845,62,"DOV"
804,63,"DOV"
834,64,"DOV"
411,1,"DRE"
465,2,"DRE"
468,3,"DRE"
486,4,"DRE"
480,5,"DRE"
546,6,"DRE"
570,7,"DRE"
722,8,"DRE"
719,9,"DRE"
755,10,"DRE"
770,11,"DRE"
832,12,"DRE"
928,13,"DRE"
892,14,"DRE"
955,15,"DRE"
1000,16,"DRE"
856,17,"DRE"
838,18,"DRE"
868,19,"DRE"
805,20,"DRE"
797,21,"DRE"
698,22,"DRE"
605,23,"DRE"
540,24,"DRE"
519,25,"DRE"
519,26,"DRE"
522,27,"DRE"
501,28,"DRE"
570,29,"DRE"
498,30,"DRE"
352,31,"DRE"
370,32,"DRE"
295,33,"DRE"
110,34,"DRE"
0,35,"DRE"
149,36,"DRE"
131,37,"DRE"
155,38,"DRE"
232,39,"DRE"
265,40,"DRE"
289,41,"DRE"
238,42,"DRE"
188,43,"DRE"
137,44,"DRE"
77,45,"DRE"
155,46,"DRE"
74,47,"DRE"
137,48,"DRE"
241,49,"DRE"
226,50,"DRE"
307,51,"DRE"
280,52,"DRE"
322,53,"DRE"
402,54,"DRE"
420,55,"DRE"
623,56,"DRE"
629,57,"DRE"
558,58,"DRE"
546,59,"DRE"
480,60,"DRE"
468,61,"DRE"
510,62,"DRE"
477,63,"DRE"
391,64,"DRE"
795,1,"DRI"
839,2,"DRI"
847,3,"DRI"
908,4,"DRI"
972,5,"DRI"
1000,6,"DRI"
846,7,"DRI"
780,8,"DRI"
761,9,"DRI"
878,10,"DRI"
746,11,"DRI"
618,12,"DRI"
702,13,"DRI"
607,14,"DRI"
563,15,"DRI"
561,16,"DRI"
425,17,"DRI"
427,18,"DRI"
515,19,"DRI"
530,20,"DRI"
530,21,"DRI"
535,22,"DRI"
618,23,"DRI"
671,24,"DRI"
628,25,"DRI"
567,26,"DRI"
638,27,"DRI"
615,28,"DRI"
618,29,"DRI"
569,30,"DRI"
549,31,"DRI"
487,32,"DRI"
337,33,"DRI"
348,34,"DRI"
306,35,"DRI"
337,36,"DRI"
188,37,"DRI"
243,38,"DRI"
201,39,"DRI"
188,40,"DRI"
111,41,"DRI"
94,42,"DRI"
126,43,"DRI"
70,44,"DRI"
70,45,"DRI"
162,46,"DRI"
176,47,"DRI"
273,48,"DRI"
306,49,"DRI"
340,50,"DRI"
433,51,"DRI"
397,52,"DRI"
423,53,"DRI"
502,54,"DRI"
621,55,"DRI"
659,56,"DRI"
576,57,"DRI"
0,58,"DRI"
78,59,"DRI"
104,60,"DRI"
36,61,"DRI"
108,62,"DRI"
150,63,"DRI"
83,64,"DRI"
123,1,"DTE"
152,2,"DTE"
135,3,"DTE"
115,4,"DTE"
212,5,"DTE"
275,6,"DTE"
387,7,"DTE"
563,8,"DTE"
600,9,"DTE"
724,10,"DTE"
686,11,"DTE"
692,12,"DTE"
832,13,"DTE"
793,14,"DTE"
825,15,"DTE"
879,16,"DTE"
700,17,"DTE"
756,18,"DTE"
775,19,"DTE"
843,20,"DTE"
938,21,"DTE"
858,22,"DTE"
992,23,"DTE"
1000,24,"DTE"
911,25,"DTE"
862,26,"DTE"
847,27,"DTE"
914,28,"DTE"
873,29,"DTE"
820,30,"DTE"
740,31,"DTE"
658,32,"DTE"
521,33,"DTE"
390,34,"DTE"
325,35,"DTE"
390,36,"DTE"
268,37,"DTE"
290,38,"DTE"
358,39,"DTE"
307,40,"DTE"
331,41,"DTE"
346,42,"DTE"
304,43,"DTE"
281,44,"DTE"
129,45,"DTE"
111,46,"DTE"
0,47,"DTE"
84,48,"DTE"
165,49,"DTE"
257,50,"DTE"
280,51,"DTE"
103,52,"DTE"
123,53,"DTE"
137,54,"DTE"
183,55,"DTE"
481,56,"DTE"
438,57,"DTE"
328,58,"DTE"
391,59,"DTE"
328,60,"DTE"
233,61,"DTE"
234,62,"DTE"
159,63,"DTE"
147,64,"DTE"
304,1,"DUK"
352,2,"DUK"
382,3,"DUK"
365,4,"DUK"
430,5,"DUK"
491,6,"DUK"
552,7,"DUK"
737,8,"DUK"
773,9,"DUK"
895,10,"DUK"
821,11,"DUK"
852,12,"DUK"
915,13,"DUK"
876,14,"DUK"
861,15,"DUK"
937,16,"DUK"
822,17,"DUK"
837,18,"DUK"
864,19,"DUK"
924,20,"DUK"
963,21,"DUK"
893,22,"DUK"
966,23,"DUK"
1000,24,"DUK"
946,25,"DUK"
910,26,"DUK"
900,27,"DUK"
926,28,"DUK"
861,29,"DUK"
861,30,"DUK"
868,31,"DUK"
613,32,"DUK"
456,33,"DUK"
334,34,"DUK"
232,35,"DUK"
297,36,"DUK"
158,37,"DUK"
177,38,"DUK"
235,39,"DUK"
155,40,"DUK"
164,41,"DUK"
192,42,"DUK"
137,43,"DUK"
128,44,"DUK"
38,45,"DUK"
0,46,"DUK"
15,47,"DUK"
107,48,"DUK"
124,49,"DUK"
178,50,"DUK"
87,51,"DUK"
39,52,"DUK"
121,53,"DUK"
189,54,"DUK"
212,55,"DUK"
483,56,"DUK"
458,57,"DUK"
378,58,"DUK"
430,59,"DUK"
424,60,"DUK"
364,61,"DUK"
419,62,"DUK"
313,63,"DUK"
296,64,"DUK"
994,1,"DVA"
473,2,"DVA"
465,3,"DVA"
513,4,"DVA"
682,5,"DVA"
618,6,"DVA"
647,7,"DVA"
947,8,"DVA"
1000,9,"DVA"
929,10,"DVA"
761,11,"DVA"
792,12,"DVA"
715,13,"DVA"
761,14,"DVA"
809,15,"DVA"
795,16,"DVA"
734,17,"DVA"
733,18,"DVA"
744,19,"DVA"
682,20,"DVA"
637,21,"DVA"
648,22,"DVA"
704,23,"DVA"
728,24,"DVA"
720,25,"DVA"
643,26,"DVA"
467,27,"DVA"
447,28,"DVA"
498,29,"DVA"
526,30,"DVA"
520,31,"DVA"
516,32,"DVA"
422,33,"DVA"
334,34,"DVA"
265,35,"DVA"
323,36,"DVA"
217,37,"DVA"
179,38,"DVA"
207,39,"DVA"
243,40,"DVA"
89,41,"DVA"
37,42,"DVA"
37,43,"DVA"
0,44,"DVA"
78,45,"DVA"
140,46,"DVA"
294,47,"DVA"
224,48,"DVA"
333,49,"DVA"
299,50,"DVA"
283,51,"DVA"
327,52,"DVA"
290,53,"DVA"
416,54,"DVA"
779,55,"DVA"
713,56,"DVA"
696,57,"DVA"
687,58,"DVA"
611,59,"DVA"
560,60,"DVA"
526,61,"DVA"
560,62,"DVA"
470,63,"DVA"
458,64,"DVA"
0,1,"DVN"
102,2,"DVN"
161,3,"DVN"
302,4,"DVN"
336,5,"DVN"
441,6,"DVN"
396,7,"DVN"
489,8,"DVN"
446,9,"DVN"
506,10,"DVN"
518,11,"DVN"
515,12,"DVN"
596,13,"DVN"
744,14,"DVN"
664,15,"DVN"
679,16,"DVN"
538,17,"DVN"
559,18,"DVN"
472,19,"DVN"
326,20,"DVN"
346,21,"DVN"
362,22,"DVN"
537,23,"DVN"
488,24,"DVN"
493,25,"DVN"
466,26,"DVN"
583,27,"DVN"
847,28,"DVN"
824,29,"DVN"
744,30,"DVN"
698,31,"DVN"
751,32,"DVN"
761,33,"DVN"
676,34,"DVN"
551,35,"DVN"
563,36,"DVN"
503,37,"DVN"
669,38,"DVN"
775,39,"DVN"
767,40,"DVN"
620,41,"DVN"
692,42,"DVN"
595,43,"DVN"
637,44,"DVN"
656,45,"DVN"
692,46,"DVN"
855,47,"DVN"
809,48,"DVN"
893,49,"DVN"
851,50,"DVN"
908,51,"DVN"
877,52,"DVN"
810,53,"DVN"
773,54,"DVN"
872,55,"DVN"
1000,56,"DVN"
981,57,"DVN"
962,58,"DVN"
968,59,"DVN"
988,60,"DVN"
957,61,"DVN"
953,62,"DVN"
852,63,"DVN"
726,64,"DVN"
8,1,"DWDP"
1,2,"DWDP"
0,3,"DWDP"
30,4,"DWDP"
78,5,"DWDP"
188,6,"DWDP"
161,7,"DWDP"
209,8,"DWDP"
200,9,"DWDP"
233,10,"DWDP"
182,11,"DWDP"
272,12,"DWDP"
255,13,"DWDP"
265,14,"DWDP"
256,15,"DWDP"
251,16,"DWDP"
230,17,"DWDP"
303,18,"DWDP"
269,19,"DWDP"
304,20,"DWDP"
311,21,"DWDP"
309,22,"DWDP"
352,23,"DWDP"
449,24,"DWDP"
480,25,"DWDP"
430,26,"DWDP"
457,27,"DWDP"
531,28,"DWDP"
665,29,"DWDP"
599,30,"DWDP"
646,31,"DWDP"
631,32,"DWDP"
559,33,"DWDP"
529,34,"DWDP"
498,35,"DWDP"
536,36,"DWDP"
558,37,"DWDP"
564,38,"DWDP"
748,39,"DWDP"
737,40,"DWDP"
608,41,"DWDP"
595,42,"DWDP"
603,43,"DWDP"
589,44,"DWDP"
594,45,"DWDP"
634,46,"DWDP"
709,47,"DWDP"
727,48,"DWDP"
756,49,"DWDP"
895,50,"DWDP"
880,51,"DWDP"
762,52,"DWDP"
882,53,"DWDP"
874,54,"DWDP"
863,55,"DWDP"
1000,56,"DWDP"
970,57,"DWDP"
862,58,"DWDP"
807,59,"DWDP"
792,60,"DWDP"
881,61,"DWDP"
896,62,"DWDP"
781,63,"DWDP"
708,64,"DWDP"
9,1,"DXC"
0,2,"DXC"
110,3,"DXC"
201,4,"DXC"
263,5,"DXC"
285,6,"DXC"
297,7,"DXC"
329,8,"DXC"
338,9,"DXC"
323,10,"DXC"
234,11,"DXC"
224,12,"DXC"
245,13,"DXC"
297,14,"DXC"
313,15,"DXC"
305,16,"DXC"
311,17,"DXC"
351,18,"DXC"
335,19,"DXC"
289,20,"DXC"
308,21,"DXC"
325,22,"DXC"
488,23,"DXC"
503,24,"DXC"
586,25,"DXC"
562,26,"DXC"
1000,27,"DXC"
788,28,"DXC"
781,29,"DXC"
786,30,"DXC"
800,31,"DXC"
794,32,"DXC"
700,33,"DXC"
726,34,"DXC"
671,35,"DXC"
783,36,"DXC"
640,37,"DXC"
730,38,"DXC"
724,39,"DXC"
703,40,"DXC"
579,41,"DXC"
567,42,"DXC"
602,43,"DXC"
582,44,"DXC"
614,45,"DXC"
651,46,"DXC"
634,47,"DXC"
617,48,"DXC"
650,49,"DXC"
654,50,"DXC"
803,51,"DXC"
715,52,"DXC"
733,53,"DXC"
840,54,"DXC"
877,55,"DXC"
909,56,"DXC"
849,57,"DXC"
773,58,"DXC"
751,59,"DXC"
762,60,"DXC"
747,61,"DXC"
753,62,"DXC"
775,63,"DXC"
746,64,"DXC"
0,1,"EA"
70,2,"EA"
27,3,"EA"
135,4,"EA"
74,5,"EA"
81,6,"EA"
149,7,"EA"
226,8,"EA"
237,9,"EA"
209,10,"EA"
209,11,"EA"
130,12,"EA"
203,13,"EA"
226,14,"EA"
172,15,"EA"
135,16,"EA"
463,17,"EA"
303,18,"EA"
548,19,"EA"
478,20,"EA"
600,21,"EA"
611,22,"EA"
696,23,"EA"
704,24,"EA"
696,25,"EA"
677,26,"EA"
656,27,"EA"
719,28,"EA"
721,29,"EA"
727,30,"EA"
700,31,"EA"
723,32,"EA"
686,33,"EA"
771,34,"EA"
704,35,"EA"
742,36,"EA"
723,37,"EA"
956,38,"EA"
995,39,"EA"
972,40,"EA"
792,41,"EA"
821,42,"EA"
912,43,"EA"
719,44,"EA"
869,45,"EA"
1000,46,"EA"
935,47,"EA"
744,48,"EA"
817,49,"EA"
783,50,"EA"
733,51,"EA"
667,52,"EA"
725,53,"EA"
785,54,"EA"
918,55,"EA"
765,56,"EA"
790,57,"EA"
698,58,"EA"
625,59,"EA"
700,60,"EA"
711,61,"EA"
617,62,"EA"
575,63,"EA"
492,64,"EA"
393,1,"EBAY"
451,2,"EBAY"
430,3,"EBAY"
522,4,"EBAY"
503,5,"EBAY"
608,6,"EBAY"
661,7,"EBAY"
797,8,"EBAY"
953,9,"EBAY"
874,10,"EBAY"
922,11,"EBAY"
1000,12,"EBAY"
477,13,"EBAY"
297,14,"EBAY"
313,15,"EBAY"
223,16,"EBAY"
285,17,"EBAY"
204,18,"EBAY"
305,19,"EBAY"
223,20,"EBAY"
269,21,"EBAY"
230,22,"EBAY"
327,23,"EBAY"
345,24,"EBAY"
368,25,"EBAY"
502,26,"EBAY"
408,27,"EBAY"
484,28,"EBAY"
451,29,"EBAY"
445,30,"EBAY"
558,31,"EBAY"
573,32,"EBAY"
431,33,"EBAY"
396,34,"EBAY"
281,35,"EBAY"
270,36,"EBAY"
131,37,"EBAY"
147,38,"EBAY"
224,39,"EBAY"
266,40,"EBAY"
83,41,"EBAY"
59,42,"EBAY"
135,43,"EBAY"
0,44,"EBAY"
44,45,"EBAY"
197,46,"EBAY"
265,47,"EBAY"
384,48,"EBAY"
362,49,"EBAY"
473,50,"EBAY"
580,51,"EBAY"
546,52,"EBAY"
518,53,"EBAY"
495,54,"EBAY"
627,55,"EBAY"
634,56,"EBAY"
603,57,"EBAY"
671,58,"EBAY"
645,59,"EBAY"
700,60,"EBAY"
571,61,"EBAY"
899,62,"EBAY"
783,63,"EBAY"
786,64,"EBAY"
38,1,"ECL"
22,2,"ECL"
0,3,"ECL"
50,4,"ECL"
77,5,"ECL"
197,6,"ECL"
212,7,"ECL"
306,8,"ECL"
335,9,"ECL"
371,10,"ECL"
413,11,"ECL"
437,12,"ECL"
500,13,"ECL"
569,14,"ECL"
635,15,"ECL"
672,16,"ECL"
590,17,"ECL"
580,18,"ECL"
538,19,"ECL"
471,20,"ECL"
595,21,"ECL"
474,22,"ECL"
617,23,"ECL"
586,24,"ECL"
498,25,"ECL"
577,26,"ECL"
562,27,"ECL"
543,28,"ECL"
542,29,"ECL"
523,30,"ECL"
550,31,"ECL"
541,32,"ECL"
479,33,"ECL"
442,34,"ECL"
406,35,"ECL"
358,36,"ECL"
365,37,"ECL"
429,38,"ECL"
442,39,"ECL"
497,40,"ECL"
358,41,"ECL"
376,42,"ECL"
437,43,"ECL"
415,44,"ECL"
507,45,"ECL"
594,46,"ECL"
548,47,"ECL"
519,48,"ECL"
598,49,"ECL"
719,50,"ECL"
772,51,"ECL"
765,52,"ECL"
741,53,"ECL"
829,54,"ECL"
785,55,"ECL"
990,56,"ECL"
975,57,"ECL"
925,58,"ECL"
943,59,"ECL"
942,60,"ECL"
963,61,"ECL"
1000,62,"ECL"
924,63,"ECL"
972,64,"ECL"
483,1,"ED"
491,2,"ED"
474,3,"ED"
424,4,"ED"
520,5,"ED"
545,6,"ED"
545,7,"ED"
701,8,"ED"
766,9,"ED"
909,10,"ED"
857,11,"ED"
862,12,"ED"
921,13,"ED"
981,14,"ED"
922,15,"ED"
968,16,"ED"
838,17,"ED"
803,18,"ED"
889,19,"ED"
946,20,"ED"
951,21,"ED"
884,22,"ED"
956,23,"ED"
963,24,"ED"
906,25,"ED"
867,26,"ED"
991,27,"ED"
1000,28,"ED"
951,29,"ED"
780,30,"ED"
684,31,"ED"
605,32,"ED"
463,33,"ED"
337,34,"ED"
246,35,"ED"
300,36,"ED"
184,37,"ED"
238,38,"ED"
328,39,"ED"
263,40,"ED"
281,41,"ED"
303,42,"ED"
263,43,"ED"
268,44,"ED"
145,45,"ED"
161,46,"ED"
87,47,"ED"
161,48,"ED"
201,49,"ED"
213,50,"ED"
62,51,"ED"
0,52,"ED"
41,53,"ED"
80,54,"ED"
109,55,"ED"
395,56,"ED"
327,57,"ED"
224,58,"ED"
296,59,"ED"
273,60,"ED"
192,61,"ED"
169,62,"ED"
87,63,"ED"
85,64,"ED"
59,1,"EFX"
40,2,"EFX"
0,3,"EFX"
79,4,"EFX"
98,5,"EFX"
125,6,"EFX"
214,7,"EFX"
315,8,"EFX"
321,9,"EFX"
370,10,"EFX"
315,11,"EFX"
315,12,"EFX"
401,13,"EFX"
376,14,"EFX"
415,15,"EFX"
384,16,"EFX"
265,17,"EFX"
443,18,"EFX"
431,19,"EFX"
609,20,"EFX"
698,21,"EFX"
656,22,"EFX"
854,23,"EFX"
962,24,"EFX"
990,25,"EFX"
957,26,"EFX"
893,27,"EFX"
1000,28,"EFX"
957,29,"EFX"
939,30,"EFX"
946,31,"EFX"
820,32,"EFX"
571,33,"EFX"
514,34,"EFX"
481,35,"EFX"
560,36,"EFX"
468,37,"EFX"
549,38,"EFX"
531,39,"EFX"
539,40,"EFX"
335,41,"EFX"
218,42,"EFX"
210,43,"EFX"
9,44,"EFX"
34,45,"EFX"
64,46,"EFX"
85,47,"EFX"
48,48,"EFX"
107,49,"EFX"
93,50,"EFX"
87,51,"EFX"
57,52,"EFX"
143,53,"EFX"
260,54,"EFX"
312,55,"EFX"
396,56,"EFX"
520,57,"EFX"
390,58,"EFX"
317,59,"EFX"
198,60,"EFX"
101,61,"EFX"
110,62,"EFX"
121,63,"EFX"
128,64,"EFX"
488,1,"EIX"
438,2,"EIX"
403,3,"EIX"
305,4,"EIX"
454,5,"EIX"
497,6,"EIX"
608,7,"EIX"
743,8,"EIX"
737,9,"EIX"
879,10,"EIX"
849,11,"EIX"
838,12,"EIX"
922,13,"EIX"
960,14,"EIX"
962,15,"EIX"
958,16,"EIX"
877,17,"EIX"
779,18,"EIX"
849,19,"EIX"
973,20,"EIX"
1000,21,"EIX"
985,22,"EIX"
994,23,"EIX"
899,24,"EIX"
788,25,"EIX"
734,26,"EIX"
831,27,"EIX"
899,28,"EIX"
847,29,"EIX"
732,30,"EIX"
694,31,"EIX"
682,32,"EIX"
513,33,"EIX"
470,34,"EIX"
400,35,"EIX"
427,36,"EIX"
328,37,"EIX"
328,38,"EIX"
380,39,"EIX"
312,40,"EIX"
308,41,"EIX"
359,42,"EIX"
278,43,"EIX"
274,44,"EIX"
147,45,"EIX"
104,46,"EIX"
0,47,"EIX"
122,48,"EIX"
199,49,"EIX"
228,50,"EIX"
86,51,"EIX"
77,52,"EIX"
104,53,"EIX"
111,54,"EIX"
156,55,"EIX"
421,56,"EIX"
324,57,"EIX"
298,58,"EIX"
482,59,"EIX"
473,60,"EIX"
403,61,"EIX"
276,62,"EIX"
260,63,"EIX"
305,64,"EIX"
288,1,"EL"
354,2,"EL"
329,3,"EL"
417,4,"EL"
415,5,"EL"
243,6,"EL"
300,7,"EL"
433,8,"EL"
485,9,"EL"
353,10,"EL"
268,11,"EL"
209,12,"EL"
262,13,"EL"
370,14,"EL"
253,15,"EL"
31,16,"EL"
0,17,"EL"
75,18,"EL"
193,19,"EL"
167,20,"EL"
115,21,"EL"
121,22,"EL"
269,23,"EL"
282,24,"EL"
332,25,"EL"
352,26,"EL"
249,27,"EL"
167,28,"EL"
243,29,"EL"
242,30,"EL"
225,31,"EL"
54,32,"EL"
343,33,"EL"
329,34,"EL"
264,35,"EL"
278,36,"EL"
208,37,"EL"
331,38,"EL"
445,39,"EL"
331,40,"EL"
120,41,"EL"
86,42,"EL"
85,43,"EL"
84,44,"EL"
200,45,"EL"
336,46,"EL"
344,47,"EL"
371,48,"EL"
619,49,"EL"
551,50,"EL"
645,51,"EL"
727,52,"EL"
788,53,"EL"
829,54,"EL"
857,55,"EL"
966,56,"EL"
1000,57,"EL"
911,58,"EL"
783,59,"EL"
880,60,"EL"
832,61,"EL"
781,62,"EL"
739,63,"EL"
672,64,"EL"
56,1,"EMN"
0,2,"EMN"
27,3,"EMN"
110,4,"EMN"
169,5,"EMN"
230,6,"EMN"
194,7,"EMN"
276,8,"EMN"
275,9,"EMN"
296,10,"EMN"
244,11,"EMN"
387,12,"EMN"
353,13,"EMN"
424,14,"EMN"
415,15,"EMN"
432,16,"EMN"
367,17,"EMN"
404,18,"EMN"
292,19,"EMN"
366,20,"EMN"
767,21,"EMN"
825,22,"EMN"
983,23,"EMN"
993,24,"EMN"
1000,25,"EMN"
866,26,"EMN"
868,27,"EMN"
828,28,"EMN"
794,29,"EMN"
728,30,"EMN"
842,31,"EMN"
793,32,"EMN"
645,33,"EMN"
606,34,"EMN"
617,35,"EMN"
659,36,"EMN"
647,37,"EMN"
741,38,"EMN"
760,39,"EMN"
641,40,"EMN"
438,41,"EMN"
385,42,"EMN"
487,43,"EMN"
449,44,"EMN"
521,45,"EMN"
523,46,"EMN"
516,47,"EMN"
523,48,"EMN"
558,49,"EMN"
597,50,"EMN"
