"Close","Date","Symbol"
791,48,"SIVB"
789,49,"SIVB"
840,50,"SIVB"
858,51,"SIVB"
837,52,"SIVB"
877,53,"SIVB"
955,54,"SIVB"
940,55,"SIVB"
984,56,"SIVB"
922,57,"SIVB"
956,58,"SIVB"
970,59,"SIVB"
1000,60,"SIVB"
131,1,"SJM"
87,2,"SJM"
180,3,"SJM"
152,4,"SJM"
79,5,"SJM"
125,6,"SJM"
148,7,"SJM"
0,8,"SJM"
7,9,"SJM"
12,10,"SJM"
33,11,"SJM"
125,12,"SJM"
122,13,"SJM"
151,14,"SJM"
140,15,"SJM"
175,16,"SJM"
95,17,"SJM"
53,18,"SJM"
39,19,"SJM"
60,20,"SJM"
37,21,"SJM"
143,22,"SJM"
58,23,"SJM"
115,24,"SJM"
79,25,"SJM"
62,26,"SJM"
85,27,"SJM"
48,28,"SJM"
246,29,"SJM"
192,30,"SJM"
360,31,"SJM"
382,32,"SJM"
322,33,"SJM"
318,34,"SJM"
336,35,"SJM"
436,36,"SJM"
300,37,"SJM"
450,38,"SJM"
630,39,"SJM"
647,40,"SJM"
735,41,"SJM"
769,42,"SJM"
811,43,"SJM"
776,44,"SJM"
810,45,"SJM"
824,46,"SJM"
838,47,"SJM"
845,48,"SJM"
855,49,"SJM"
879,50,"SJM"
839,51,"SJM"
745,52,"SJM"
747,53,"SJM"
780,54,"SJM"
711,55,"SJM"
751,56,"SJM"
745,57,"SJM"
840,58,"SJM"
830,59,"SJM"
1000,60,"SJM"
45,1,"SLB"
0,2,"SLB"
102,3,"SLB"
121,4,"SLB"
149,5,"SLB"
120,6,"SLB"
218,7,"SLB"
265,8,"SLB"
173,9,"SLB"
156,10,"SLB"
216,11,"SLB"
230,12,"SLB"
524,13,"SLB"
665,14,"SLB"
681,15,"SLB"
667,16,"SLB"
807,17,"SLB"
785,18,"SLB"
848,19,"SLB"
721,20,"SLB"
670,21,"SLB"
825,22,"SLB"
801,23,"SLB"
868,24,"SLB"
734,25,"SLB"
665,26,"SLB"
765,27,"SLB"
658,28,"SLB"
715,29,"SLB"
724,30,"SLB"
1000,31,"SLB"
856,32,"SLB"
852,33,"SLB"
715,34,"SLB"
611,35,"SLB"
645,36,"SLB"
461,37,"SLB"
508,38,"SLB"
656,39,"SLB"
651,40,"SLB"
631,41,"SLB"
524,42,"SLB"
566,43,"SLB"
586,44,"SLB"
648,45,"SLB"
661,46,"SLB"
644,47,"SLB"
612,48,"SLB"
608,49,"SLB"
735,50,"SLB"
796,51,"SLB"
509,52,"SLB"
287,53,"SLB"
269,54,"SLB"
236,55,"SLB"
324,56,"SLB"
276,57,"SLB"
328,58,"SLB"
392,59,"SLB"
373,60,"SLB"
33,1,"SLG"
0,2,"SLG"
39,3,"SLG"
100,4,"SLG"
56,5,"SLG"
97,6,"SLG"
110,7,"SLG"
118,8,"SLG"
81,9,"SLG"
145,10,"SLG"
143,11,"SLG"
142,12,"SLG"
254,13,"SLG"
305,14,"SLG"
268,15,"SLG"
318,16,"SLG"
403,17,"SLG"
413,18,"SLG"
450,19,"SLG"
265,20,"SLG"
273,21,"SLG"
317,22,"SLG"
319,23,"SLG"
365,24,"SLG"
356,25,"SLG"
351,26,"SLG"
458,27,"SLG"
446,28,"SLG"
569,29,"SLG"
565,30,"SLG"
490,31,"SLG"
558,32,"SLG"
655,33,"SLG"
492,34,"SLG"
360,35,"SLG"
428,36,"SLG"
242,37,"SLG"
308,38,"SLG"
387,39,"SLG"
425,40,"SLG"
554,41,"SLG"
567,42,"SLG"
586,43,"SLG"
702,44,"SLG"
718,45,"SLG"
773,46,"SLG"
872,47,"SLG"
894,48,"SLG"
934,49,"SLG"
986,50,"SLG"
932,51,"SLG"
915,52,"SLG"
835,53,"SLG"
963,54,"SLG"
897,55,"SLG"
972,56,"SLG"
984,57,"SLG"
1000,58,"SLG"
985,59,"SLG"
977,60,"SLG"
673,1,"SNA"
624,2,"SNA"
515,3,"SNA"
459,4,"SNA"
379,5,"SNA"
462,6,"SNA"
432,7,"SNA"
450,8,"SNA"
471,9,"SNA"
583,10,"SNA"
579,11,"SNA"
679,12,"SNA"
705,13,"SNA"
753,14,"SNA"
737,15,"SNA"
804,16,"SNA"
826,17,"SNA"
679,18,"SNA"
966,19,"SNA"
810,20,"SNA"
702,21,"SNA"
890,22,"SNA"
677,23,"SNA"
663,24,"SNA"
695,25,"SNA"
31,26,"SNA"
368,27,"SNA"
235,28,"SNA"
306,29,"SNA"
351,30,"SNA"
374,31,"SNA"
420,32,"SNA"
517,33,"SNA"
333,34,"SNA"
154,35,"SNA"
310,36,"SNA"
0,37,"SNA"
127,38,"SNA"
420,39,"SNA"
569,40,"SNA"
460,41,"SNA"
459,42,"SNA"
627,43,"SNA"
845,44,"SNA"
730,45,"SNA"
870,46,"SNA"
934,47,"SNA"
831,48,"SNA"
663,49,"SNA"
762,50,"SNA"
739,51,"SNA"
730,52,"SNA"
769,53,"SNA"
845,54,"SNA"
741,55,"SNA"
803,56,"SNA"
838,57,"SNA"
975,58,"SNA"
820,59,"SNA"
1000,60,"SNA"
192,1,"SNPS"
107,2,"SNPS"
51,3,"SNPS"
0,4,"SNPS"
8,5,"SNPS"
2,6,"SNPS"
11,7,"SNPS"
87,8,"SNPS"
244,9,"SNPS"
253,10,"SNPS"
226,11,"SNPS"
295,12,"SNPS"
183,13,"SNPS"
156,14,"SNPS"
195,15,"SNPS"
322,16,"SNPS"
491,17,"SNPS"
522,18,"SNPS"
461,19,"SNPS"
430,20,"SNPS"
452,21,"SNPS"
560,22,"SNPS"
540,23,"SNPS"
556,24,"SNPS"
645,25,"SNPS"
659,26,"SNPS"
668,27,"SNPS"
612,28,"SNPS"
677,29,"SNPS"
632,30,"SNPS"
652,31,"SNPS"
699,32,"SNPS"
717,33,"SNPS"
755,34,"SNPS"
973,35,"SNPS"
834,36,"SNPS"
822,37,"SNPS"
773,38,"SNPS"
865,39,"SNPS"
809,40,"SNPS"
739,41,"SNPS"
764,42,"SNPS"
804,43,"SNPS"
766,44,"SNPS"
843,45,"SNPS"
881,46,"SNPS"
926,47,"SNPS"
867,48,"SNPS"
885,49,"SNPS"
966,50,"SNPS"
860,51,"SNPS"
778,52,"SNPS"
793,53,"SNPS"
822,54,"SNPS"
769,55,"SNPS"
764,56,"SNPS"
840,57,"SNPS"
908,58,"SNPS"
903,59,"SNPS"
1000,60,"SNPS"
216,1,"SO"
214,2,"SO"
311,3,"SO"
119,4,"SO"
89,5,"SO"
37,6,"SO"
77,7,"SO"
62,8,"SO"
34,9,"SO"
19,10,"SO"
0,11,"SO"
22,12,"SO"
144,13,"SO"
234,14,"SO"
239,15,"SO"
324,16,"SO"
384,17,"SO"
359,18,"SO"
426,19,"SO"
403,20,"SO"
329,21,"SO"
274,22,"SO"
224,23,"SO"
179,24,"SO"
229,25,"SO"
229,26,"SO"
234,27,"SO"
286,28,"SO"
311,29,"SO"
314,30,"SO"
249,31,"SO"
299,32,"SO"
391,33,"SO"
408,34,"SO"
379,35,"SO"
456,36,"SO"
406,37,"SO"
448,38,"SO"
538,39,"SO"
523,40,"SO"
478,41,"SO"
528,42,"SO"
610,43,"SO"
640,44,"SO"
618,45,"SO"
600,46,"SO"
598,47,"SO"
571,48,"SO"
593,49,"SO"
613,50,"SO"
650,51,"SO"
598,52,"SO"
638,53,"SO"
718,54,"SO"
628,55,"SO"
685,56,"SO"
678,57,"SO"
805,58,"SO"
860,59,"SO"
1000,60,"SO"
421,1,"SPG"
221,2,"SPG"
232,3,"SPG"
409,4,"SPG"
318,5,"SPG"
440,6,"SPG"
437,7,"SPG"
450,8,"SPG"
365,9,"SPG"
482,10,"SPG"
409,11,"SPG"
437,12,"SPG"
435,13,"SPG"
601,14,"SPG"
687,15,"SPG"
790,16,"SPG"
820,17,"SPG"
876,18,"SPG"
889,19,"SPG"
668,20,"SPG"
481,21,"SPG"
760,22,"SPG"
845,23,"SPG"
728,24,"SPG"
718,25,"SPG"
576,26,"SPG"
884,27,"SPG"
1000,28,"SPG"
917,29,"SPG"
773,30,"SPG"
542,31,"SPG"
437,32,"SPG"
531,33,"SPG"
378,34,"SPG"
143,35,"SPG"
409,36,"SPG"
42,37,"SPG"
121,38,"SPG"
328,39,"SPG"
275,40,"SPG"
451,41,"SPG"
681,42,"SPG"
860,43,"SPG"
753,44,"SPG"
465,45,"SPG"
453,46,"SPG"
609,47,"SPG"
378,48,"SPG"
343,49,"SPG"
434,50,"SPG"
390,51,"SPG"
254,52,"SPG"
0,53,"SPG"
214,54,"SPG"
150,55,"SPG"
318,56,"SPG"
353,57,"SPG"
348,58,"SPG"
328,59,"SPG"
228,60,"SPG"
832,1,"SPGI"
804,2,"SPGI"
793,3,"SPGI"
798,4,"SPGI"
780,5,"SPGI"
770,6,"SPGI"
742,7,"SPGI"
714,8,"SPGI"
760,9,"SPGI"
756,10,"SPGI"
704,11,"SPGI"
723,12,"SPGI"
744,13,"SPGI"
740,14,"SPGI"
830,15,"SPGI"
910,16,"SPGI"
913,17,"SPGI"
906,18,"SPGI"
925,19,"SPGI"
938,20,"SPGI"
947,21,"SPGI"
1000,22,"SPGI"
486,23,"SPGI"
143,24,"SPGI"
123,25,"SPGI"
72,26,"SPGI"
0,27,"SPGI"
102,28,"SPGI"
86,29,"SPGI"
105,30,"SPGI"
139,31,"SPGI"
145,32,"SPGI"
213,33,"SPGI"
206,34,"SPGI"
202,35,"SPGI"
215,36,"SPGI"
183,37,"SPGI"
204,38,"SPGI"
258,39,"SPGI"
247,40,"SPGI"
292,41,"SPGI"
285,42,"SPGI"
352,43,"SPGI"
335,44,"SPGI"
322,45,"SPGI"
312,46,"SPGI"
377,47,"SPGI"
368,48,"SPGI"
426,49,"SPGI"
395,50,"SPGI"
397,51,"SPGI"
365,52,"SPGI"
326,53,"SPGI"
373,54,"SPGI"
377,55,"SPGI"
363,56,"SPGI"
469,57,"SPGI"
489,58,"SPGI"
497,59,"SPGI"
600,60,"SPGI"
13,1,"SRCL"
91,2,"SRCL"
108,3,"SRCL"
155,4,"SRCL"
124,5,"SRCL"
121,6,"SRCL"
108,7,"SRCL"
76,8,"SRCL"
44,9,"SRCL"
23,10,"SRCL"
0,11,"SRCL"
19,12,"SRCL"
88,13,"SRCL"
63,14,"SRCL"
81,15,"SRCL"
52,16,"SRCL"
48,17,"SRCL"
31,18,"SRCL"
79,19,"SRCL"
69,20,"SRCL"
35,21,"SRCL"
104,22,"SRCL"
24,23,"SRCL"
109,24,"SRCL"
98,25,"SRCL"
348,26,"SRCL"
235,27,"SRCL"
190,28,"SRCL"
198,29,"SRCL"
180,30,"SRCL"
206,31,"SRCL"
261,32,"SRCL"
227,33,"SRCL"
159,34,"SRCL"
141,35,"SRCL"
177,36,"SRCL"
88,37,"SRCL"
91,38,"SRCL"
170,39,"SRCL"
163,40,"SRCL"
132,41,"SRCL"
306,42,"SRCL"
347,43,"SRCL"
308,44,"SRCL"
281,45,"SRCL"
373,46,"SRCL"
425,47,"SRCL"
386,48,"SRCL"
547,49,"SRCL"
594,50,"SRCL"
662,51,"SRCL"
585,52,"SRCL"
621,53,"SRCL"
691,54,"SRCL"
679,55,"SRCL"
841,56,"SRCL"
801,57,"SRCL"
873,58,"SRCL"
883,59,"SRCL"
1000,60,"SRCL"
143,1,"SRE"
119,2,"SRE"
124,3,"SRE"
108,4,"SRE"
0,5,"SRE"
56,6,"SRE"
109,7,"SRE"
105,8,"SRE"
150,9,"SRE"
199,10,"SRE"
147,11,"SRE"
195,12,"SRE"
251,13,"SRE"
339,14,"SRE"
305,15,"SRE"
335,16,"SRE"
376,17,"SRE"
400,18,"SRE"
436,19,"SRE"
453,20,"SRE"
450,21,"SRE"
523,22,"SRE"
498,23,"SRE"
529,24,"SRE"
524,25,"SRE"
518,26,"SRE"
567,27,"SRE"
526,28,"SRE"
534,29,"SRE"
587,30,"SRE"
482,31,"SRE"
511,32,"SRE"
601,33,"SRE"
549,34,"SRE"
534,35,"SRE"
637,36,"SRE"
523,37,"SRE"
664,38,"SRE"
734,39,"SRE"
740,40,"SRE"
814,41,"SRE"
871,42,"SRE"
930,43,"SRE"
898,44,"SRE"
817,45,"SRE"
836,46,"SRE"
897,47,"SRE"
852,48,"SRE"
865,49,"SRE"
899,50,"SRE"
875,51,"SRE"
847,52,"SRE"
889,53,"SRE"
970,54,"SRE"
902,55,"SRE"
964,56,"SRE"
897,57,"SRE"
1000,58,"SRE"
933,59,"SRE"
974,60,"SRE"
819,1,"STI"
578,2,"STI"
881,3,"STI"
708,4,"STI"
712,5,"STI"
609,6,"STI"
567,7,"STI"
455,8,"STI"
371,9,"STI"
678,10,"STI"
808,11,"STI"
938,12,"STI"
773,13,"STI"
773,14,"STI"
758,15,"STI"
873,16,"STI"
854,17,"STI"
823,18,"STI"
678,19,"STI"
540,20,"STI"
478,21,"STI"
758,22,"STI"
601,23,"STI"
628,24,"STI"
620,25,"STI"
655,26,"STI"
816,27,"STI"
854,28,"STI"
881,29,"STI"
697,30,"STI"
639,31,"STI"
383,32,"STI"
218,33,"STI"
176,34,"STI"
130,35,"STI"
298,36,"STI"
0,37,"STI"
111,38,"STI"
229,39,"STI"
180,40,"STI"
164,41,"STI"
344,42,"STI"
337,43,"STI"
402,44,"STI"
551,45,"STI"
854,46,"STI"
1000,47,"STI"
896,48,"STI"
961,49,"STI"
957,50,"STI"
743,51,"STI"
647,52,"STI"
551,53,"STI"
582,54,"STI"
448,55,"STI"
425,56,"STI"
532,57,"STI"
620,58,"STI"
544,59,"STI"
647,60,"STI"
20,1,"STT"
0,2,"STT"
106,3,"STT"
110,4,"STT"
84,5,"STT"
116,6,"STT"
175,7,"STT"
202,8,"STT"
236,9,"STT"
219,10,"STT"
143,11,"STT"
186,12,"STT"
425,13,"STT"
576,14,"STT"
582,15,"STT"
598,16,"STT"
672,17,"STT"
668,18,"STT"
639,19,"STT"
630,20,"STT"
608,21,"STT"
665,22,"STT"
631,23,"STT"
650,24,"STT"
667,25,"STT"
655,26,"STT"
680,27,"STT"
684,28,"STT"
711,29,"STT"
722,30,"STT"
732,31,"STT"
736,32,"STT"
760,33,"STT"
695,34,"STT"
643,35,"STT"
732,36,"STT"
652,37,"STT"
708,38,"STT"
714,39,"STT"
684,40,"STT"
661,41,"STT"
724,42,"STT"
757,43,"STT"
850,44,"STT"
850,45,"STT"
893,46,"STT"
907,47,"STT"
887,48,"STT"
942,49,"STT"
953,50,"STT"
959,51,"STT"
902,52,"STT"
898,53,"STT"
1000,54,"STT"
877,55,"STT"
939,56,"STT"
902,57,"STT"
938,58,"STT"
910,59,"STT"
884,60,"STT"
157,1,"STX"
76,2,"STX"
86,3,"STX"
90,4,"STX"
78,5,"STX"
374,6,"STX"
402,7,"STX"
347,8,"STX"
443,9,"STX"
513,10,"STX"
490,11,"STX"
592,12,"STX"
643,13,"STX"
1000,14,"STX"
819,15,"STX"
855,16,"STX"
909,17,"STX"
931,18,"STX"
435,19,"STX"
432,20,"STX"
445,21,"STX"
401,22,"STX"
419,23,"STX"
442,24,"STX"
536,25,"STX"
553,26,"STX"
658,27,"STX"
597,28,"STX"
544,29,"STX"
591,30,"STX"
582,31,"STX"
512,32,"STX"
473,33,"STX"
235,34,"STX"
124,35,"STX"
141,36,"STX"
0,37,"STX"
69,38,"STX"
160,39,"STX"
187,40,"STX"
209,41,"STX"
170,42,"STX"
212,43,"STX"
309,44,"STX"
195,45,"STX"
235,46,"STX"
353,47,"STX"
581,48,"STX"
634,49,"STX"
716,50,"STX"
639,51,"STX"
631,52,"STX"
503,53,"STX"
582,54,"STX"
521,55,"STX"
550,56,"STX"
550,57,"STX"
714,58,"STX"
828,59,"STX"
811,60,"STX"
397,1,"STZ"
345,2,"STZ"
349,3,"STZ"
328,4,"STZ"
307,5,"STZ"
293,6,"STZ"
285,7,"STZ"
282,8,"STZ"
264,9,"STZ"
328,10,"STZ"
462,11,"STZ"
456,12,"STZ"
468,13,"STZ"
429,14,"STZ"
417,15,"STZ"
410,16,"STZ"
453,17,"STZ"
463,18,"STZ"
508,19,"STZ"
493,20,"STZ"
86,21,"STZ"
105,22,"STZ"
38,23,"STZ"
0,24,"STZ"
27,25,"STZ"
40,26,"STZ"
56,27,"STZ"
24,28,"STZ"
34,29,"STZ"
57,30,"STZ"
767,31,"STZ"
745,32,"STZ"
739,33,"STZ"
650,34,"STZ"
720,35,"STZ"
780,36,"STZ"
780,37,"STZ"
824,38,"STZ"
821,39,"STZ"
796,40,"STZ"
772,41,"STZ"
809,42,"STZ"
790,43,"STZ"
737,44,"STZ"
785,45,"STZ"
781,46,"STZ"
750,47,"STZ"
739,48,"STZ"
775,49,"STZ"
824,50,"STZ"
887,51,"STZ"
967,52,"STZ"
973,53,"STZ"
953,54,"STZ"
917,55,"STZ"
937,56,"STZ"
949,57,"STZ"
994,58,"STZ"
986,59,"STZ"
1000,60,"STZ"
183,1,"SWK"
0,2,"SWK"
93,3,"SWK"
137,4,"SWK"
181,5,"SWK"
140,6,"SWK"
235,7,"SWK"
153,8,"SWK"
164,9,"SWK"
276,10,"SWK"
264,11,"SWK"
427,12,"SWK"
383,13,"SWK"
507,14,"SWK"
517,15,"SWK"
419,16,"SWK"
373,17,"SWK"
334,18,"SWK"
371,19,"SWK"
396,20,"SWK"
367,21,"SWK"
439,22,"SWK"
289,23,"SWK"
452,24,"SWK"
431,25,"SWK"
297,26,"SWK"
289,27,"SWK"
248,28,"SWK"
455,29,"SWK"
453,30,"SWK"
497,31,"SWK"
583,32,"SWK"
677,33,"SWK"
473,34,"SWK"
268,35,"SWK"
448,36,"SWK"
144,37,"SWK"
292,38,"SWK"
511,39,"SWK"
615,40,"SWK"
468,41,"SWK"
441,42,"SWK"
567,43,"SWK"
591,44,"SWK"
538,45,"SWK"
649,46,"SWK"
747,47,"SWK"
757,48,"SWK"
809,49,"SWK"
931,50,"SWK"
941,51,"SWK"
859,52,"SWK"
957,53,"SWK"
1000,54,"SWK"
943,55,"SWK"
994,56,"SWK"
982,57,"SWK"
944,58,"SWK"
752,59,"SWK"
915,60,"SWK"
271,1,"SWKS"
236,2,"SWKS"
118,3,"SWKS"
186,4,"SWKS"
0,5,"SWKS"
131,6,"SWKS"
199,7,"SWKS"
210,8,"SWKS"
131,9,"SWKS"
19,10,"SWKS"
197,11,"SWKS"
274,12,"SWKS"
103,13,"SWKS"
76,14,"SWKS"
313,15,"SWKS"
225,16,"SWKS"
140,17,"SWKS"
197,18,"SWKS"
166,19,"SWKS"
252,20,"SWKS"
774,21,"SWKS"
859,22,"SWKS"
684,23,"SWKS"
697,24,"SWKS"
826,25,"SWKS"
736,26,"SWKS"
771,27,"SWKS"
842,28,"SWKS"
831,29,"SWKS"
853,30,"SWKS"
1000,31,"SWKS"
896,32,"SWKS"
905,33,"SWKS"
703,34,"SWKS"
164,35,"SWKS"
315,36,"SWKS"
114,37,"SWKS"
6,38,"SWKS"
171,39,"SWKS"
195,40,"SWKS"
63,41,"SWKS"
2,42,"SWKS"
100,43,"SWKS"
164,44,"SWKS"
149,45,"SWKS"
217,46,"SWKS"
225,47,"SWKS"
241,48,"SWKS"
385,49,"SWKS"
414,50,"SWKS"
291,51,"SWKS"
254,52,"SWKS"
269,53,"SWKS"
278,54,"SWKS"
243,55,"SWKS"
236,56,"SWKS"
188,57,"SWKS"
260,58,"SWKS"
269,59,"SWKS"
355,60,"SWKS"
0,1,"SYK"
23,2,"SYK"
77,3,"SYK"
108,4,"SYK"
99,5,"SYK"
228,6,"SYK"
270,7,"SYK"
270,8,"SYK"
273,9,"SYK"
336,10,"SYK"
324,11,"SYK"
433,12,"SYK"
518,13,"SYK"
533,14,"SYK"
548,15,"SYK"
692,16,"SYK"
701,17,"SYK"
722,18,"SYK"
724,19,"SYK"
686,20,"SYK"
619,21,"SYK"
655,22,"SYK"
587,23,"SYK"
633,24,"SYK"
656,25,"SYK"
655,26,"SYK"
722,27,"SYK"
733,28,"SYK"
743,29,"SYK"
731,30,"SYK"
744,31,"SYK"
729,32,"SYK"
714,33,"SYK"
658,34,"SYK"
575,35,"SYK"
623,36,"SYK"
568,37,"SYK"
630,38,"SYK"
711,39,"SYK"
731,40,"SYK"
825,41,"SYK"
840,42,"SYK"
925,43,"SYK"
922,44,"SYK"
870,45,"SYK"
900,46,"SYK"
946,47,"SYK"
998,48,"SYK"
988,49,"SYK"
1000,50,"SYK"
919,51,"SYK"
814,52,"SYK"
813,53,"SYK"
868,54,"SYK"
792,55,"SYK"
795,56,"SYK"
792,57,"SYK"
821,58,"SYK"
822,59,"SYK"
856,60,"SYK"
16,1,"SYMC"
0,2,"SYMC"
39,3,"SYMC"
45,4,"SYMC"
1,5,"SYMC"
20,6,"SYMC"
99,7,"SYMC"
99,8,"SYMC"
93,9,"SYMC"
270,10,"SYMC"
244,11,"SYMC"
270,12,"SYMC"
238,13,"SYMC"
272,14,"SYMC"
385,15,"SYMC"
432,16,"SYMC"
511,17,"SYMC"
466,18,"SYMC"
469,19,"SYMC"
483,20,"SYMC"
443,21,"SYMC"
509,22,"SYMC"
421,23,"SYMC"
516,24,"SYMC"
539,25,"SYMC"
531,26,"SYMC"
597,27,"SYMC"
607,28,"SYMC"
618,29,"SYMC"
603,30,"SYMC"
612,31,"SYMC"
586,32,"SYMC"
599,33,"SYMC"
592,34,"SYMC"
545,35,"SYMC"
661,36,"SYMC"
567,37,"SYMC"
573,38,"SYMC"
718,39,"SYMC"
757,40,"SYMC"
802,41,"SYMC"
855,42,"SYMC"
900,43,"SYMC"
960,44,"SYMC"
988,45,"SYMC"
969,46,"SYMC"
953,47,"SYMC"
947,48,"SYMC"
964,49,"SYMC"
1000,50,"SYMC"
966,51,"SYMC"
958,52,"SYMC"
904,53,"SYMC"
960,54,"SYMC"
937,55,"SYMC"
981,56,"SYMC"
968,57,"SYMC"
969,58,"SYMC"
962,59,"SYMC"
990,60,"SYMC"
237,1,"SYY"
205,2,"SYY"
226,3,"SYY"
205,4,"SYY"
130,5,"SYY"
0,6,"SYY"
16,7,"SYY"
6,8,"SYY"
44,9,"SYY"
76,10,"SYY"
62,11,"SYY"
93,12,"SYY"
137,13,"SYY"
163,14,"SYY"
195,15,"SYY"
156,16,"SYY"
221,17,"SYY"
191,18,"SYY"
207,19,"SYY"
172,20,"SYY"
207,21,"SYY"
282,22,"SYY"
81,23,"SYY"
114,24,"SYY"
128,25,"SYY"
151,26,"SYY"
170,27,"SYY"
158,28,"SYY"
158,29,"SYY"
209,30,"SYY"
268,31,"SYY"
277,32,"SYY"
328,33,"SYY"
384,34,"SYY"
414,35,"SYY"
435,36,"SYY"
258,37,"SYY"
233,38,"SYY"
293,39,"SYY"
298,40,"SYY"
372,41,"SYY"
442,42,"SYY"
456,43,"SYY"
454,44,"SYY"
417,45,"SYY"
557,46,"SYY"
631,47,"SYY"
634,48,"SYY"
671,49,"SYY"
675,50,"SYY"
694,51,"SYY"
675,52,"SYY"
825,53,"SYY"
850,54,"SYY"
829,55,"SYY"
937,56,"SYY"
965,57,"SYY"
960,58,"SYY"
962,59,"SYY"
1000,60,"SYY"
491,1,"T"
497,2,"T"
554,3,"T"
598,4,"T"
314,5,"T"
284,6,"T"
319,7,"T"
292,8,"T"
224,9,"T"
153,10,"T"
16,11,"T"
0,12,"T"
65,13,"T"
112,14,"T"
158,15,"T"
150,16,"T"
224,17,"T"
254,18,"T"
404,19,"T"
349,20,"T"
434,21,"T"
631,22,"T"
554,23,"T"
587,24,"T"
609,25,"T"
565,26,"T"
565,27,"T"
554,28,"T"
655,29,"T"
606,30,"T"
571,31,"T"
590,32,"T"
674,33,"T"
620,34,"T"
609,35,"T"
677,36,"T"
543,37,"T"
625,38,"T"
724,39,"T"
740,40,"T"
767,41,"T"
827,42,"T"
928,43,"T"
844,44,"T"
871,45,"T"
950,46,"T"
928,47,"T"
961,48,"T"
928,49,"T"
1000,50,"T"
882,51,"T"
806,52,"T"
803,53,"T"
816,54,"T"
806,55,"T"
882,56,"T"
871,57,"T"
967,58,"T"
934,59,"T"
953,60,"T"
229,1,"TAP"
149,2,"TAP"
123,3,"TAP"
17,4,"TAP"
0,5,"TAP"
37,6,"TAP"
68,7,"TAP"
115,8,"TAP"
143,9,"TAP"
168,10,"TAP"
223,11,"TAP"
319,12,"TAP"
404,13,"TAP"
463,14,"TAP"
407,15,"TAP"
489,16,"TAP"
442,17,"TAP"
444,18,"TAP"
495,19,"TAP"
505,20,"TAP"
450,21,"TAP"
475,22,"TAP"
310,23,"TAP"
369,24,"TAP"
306,25,"TAP"
333,26,"TAP"
346,27,"TAP"
298,28,"TAP"
321,29,"TAP"
374,30,"TAP"
287,31,"TAP"
228,32,"TAP"
439,33,"TAP"
372,34,"TAP"
357,35,"TAP"
624,36,"TAP"
571,37,"TAP"
426,38,"TAP"
397,39,"TAP"
319,40,"TAP"
458,41,"TAP"
455,42,"TAP"
690,43,"TAP"
638,44,"TAP"
638,45,"TAP"
744,46,"TAP"
904,47,"TAP"
841,48,"TAP"
936,49,"TAP"
879,50,"TAP"
891,51,"TAP"
829,52,"TAP"
806,53,"TAP"
951,54,"TAP"
904,55,"TAP"
958,56,"TAP"
908,57,"TAP"
1000,58,"TAP"
895,59,"TAP"
954,60,"TAP"
286,1,"TDG"
265,2,"TDG"
302,3,"TDG"
327,4,"TDG"
148,5,"TDG"
263,6,"TDG"
70,7,"TDG"
150,8,"TDG"
51,9,"TDG"
36,10,"TDG"
0,11,"TDG"
103,12,"TDG"
77,13,"TDG"
122,14,"TDG"
144,15,"TDG"
187,16,"TDG"
198,17,"TDG"
113,18,"TDG"
166,19,"TDG"
166,20,"TDG"
34,21,"TDG"
88,22,"TDG"
160,23,"TDG"
255,24,"TDG"
272,25,"TDG"
485,26,"TDG"
454,27,"TDG"
572,28,"TDG"
557,29,"TDG"
548,30,"TDG"
476,31,"TDG"
494,32,"TDG"
454,33,"TDG"
278,34,"TDG"
350,35,"TDG"
437,36,"TDG"
221,37,"TDG"
241,38,"TDG"
430,39,"TDG"
415,40,"TDG"
434,41,"TDG"
383,42,"TDG"
443,43,"TDG"
480,44,"TDG"
491,45,"TDG"
499,46,"TDG"
704,47,"TDG"
667,48,"TDG"
871,49,"TDG"
889,50,"TDG"
895,51,"TDG"
844,52,"TDG"
863,53,"TDG"
933,54,"TDG"
822,55,"TDG"
802,56,"TDG"
743,57,"TDG"
853,58,"TDG"
891,59,"TDG"
1000,60,"TDG"
208,1,"TEL"
169,2,"TEL"
134,3,"TEL"
54,4,"TEL"
0,5,"TEL"
40,6,"TEL"
56,7,"TEL"
180,8,"TEL"
166,9,"TEL"
199,10,"TEL"
197,11,"TEL"
293,12,"TEL"
325,13,"TEL"
385,14,"TEL"
443,15,"TEL"
427,16,"TEL"
457,17,"TEL"
399,18,"TEL"
365,19,"TEL"
362,20,"TEL"
353,21,"TEL"
439,22,"TEL"
401,23,"TEL"
496,24,"TEL"
563,25,"TEL"
549,26,"TEL"
643,27,"TEL"
628,28,"TEL"
637,29,"TEL"
713,30,"TEL"
742,31,"TEL"
733,32,"TEL"
780,33,"TEL"
720,34,"TEL"
636,35,"TEL"
729,36,"TEL"
496,37,"TEL"
515,38,"TEL"
551,39,"TEL"
574,40,"TEL"
591,41,"TEL"
630,42,"TEL"
697,43,"TEL"
805,44,"TEL"
814,45,"TEL"
943,46,"TEL"
913,47,"TEL"
920,48,"TEL"
890,49,"TEL"
1000,50,"TEL"
874,51,"TEL"
839,52,"TEL"
842,53,"TEL"
924,54,"TEL"
826,55,"TEL"
872,56,"TEL"
823,57,"TEL"
848,58,"TEL"
835,59,"TEL"
892,60,"TEL"
0,1,"TGT"
130,2,"TGT"
172,3,"TGT"
242,4,"TGT"
177,5,"TGT"
132,6,"TGT"
145,7,"TGT"
122,8,"TGT"
