"Close","Date","Symbol"
659,50,"EQR"
626,51,"EQR"
841,52,"EQR"
759,53,"EQR"
1000,54,"EQR"
967,55,"EQR"
891,56,"EQR"
649,57,"EQR"
611,58,"EQR"
605,59,"EQR"
659,60,"EQR"
534,61,"EQR"
457,1,"EQT"
77,2,"EQT"
0,3,"EQT"
10,4,"EQT"
277,5,"EQT"
325,6,"EQT"
5,7,"EQT"
9,8,"EQT"
63,9,"EQT"
0,10,"EQT"
280,11,"EQT"
140,12,"EQT"
387,13,"EQT"
305,14,"EQT"
232,15,"EQT"
267,16,"EQT"
238,17,"EQT"
104,18,"EQT"
109,19,"EQT"
175,20,"EQT"
278,21,"EQT"
397,22,"EQT"
180,23,"EQT"
445,24,"EQT"
588,25,"EQT"
678,26,"EQT"
859,27,"EQT"
849,28,"EQT"
754,29,"EQT"
793,30,"EQT"
831,31,"EQT"
786,32,"EQT"
830,33,"EQT"
788,34,"EQT"
699,35,"EQT"
846,36,"EQT"
1000,37,"EQT"
663,38,"EQT"
667,39,"EQT"
746,40,"EQT"
889,41,"EQT"
763,42,"EQT"
735,43,"EQT"
642,44,"EQT"
411,45,"EQT"
335,46,"EQT"
459,47,"EQT"
342,48,"EQT"
339,49,"EQT"
442,50,"EQT"
449,51,"EQT"
595,52,"EQT"
541,53,"EQT"
586,54,"EQT"
567,55,"EQT"
654,56,"EQT"
785,57,"EQT"
678,58,"EQT"
691,59,"EQT"
933,60,"EQT"
948,61,"EQT"
651,1,"ES"
589,2,"ES"
592,3,"ES"
695,4,"ES"
706,5,"ES"
617,6,"ES"
598,7,"ES"
643,8,"ES"
705,9,"ES"
828,10,"ES"
888,11,"ES"
863,12,"ES"
916,13,"ES"
890,14,"ES"
926,15,"ES"
921,16,"ES"
922,17,"ES"
903,18,"ES"
1000,19,"ES"
892,20,"ES"
967,21,"ES"
952,22,"ES"
896,23,"ES"
984,24,"ES"
647,25,"ES"
574,26,"ES"
774,27,"ES"
595,28,"ES"
463,29,"ES"
295,30,"ES"
323,31,"ES"
494,32,"ES"
489,33,"ES"
494,34,"ES"
515,35,"ES"
599,36,"ES"
503,37,"ES"
403,38,"ES"
391,39,"ES"
195,40,"ES"
240,41,"ES"
151,42,"ES"
234,43,"ES"
0,44,"ES"
13,45,"ES"
45,46,"ES"
7,47,"ES"
119,48,"ES"
48,49,"ES"
130,50,"ES"
100,51,"ES"
270,52,"ES"
257,53,"ES"
294,54,"ES"
354,55,"ES"
268,56,"ES"
178,57,"ES"
150,58,"ES"
178,59,"ES"
246,60,"ES"
230,61,"ES"
570,1,"ESRX"
507,2,"ESRX"
371,3,"ESRX"
557,4,"ESRX"
824,5,"ESRX"
606,6,"ESRX"
342,7,"ESRX"
415,8,"ESRX"
513,9,"ESRX"
519,10,"ESRX"
675,11,"ESRX"
400,12,"ESRX"
409,13,"ESRX"
619,14,"ESRX"
591,15,"ESRX"
584,16,"ESRX"
428,17,"ESRX"
179,18,"ESRX"
227,19,"ESRX"
0,20,"ESRX"
154,21,"ESRX"
167,22,"ESRX"
235,23,"ESRX"
287,24,"ESRX"
163,25,"ESRX"
76,26,"ESRX"
221,27,"ESRX"
590,28,"ESRX"
548,29,"ESRX"
606,30,"ESRX"
648,31,"ESRX"
645,32,"ESRX"
693,33,"ESRX"
777,34,"ESRX"
869,35,"ESRX"
1000,36,"ESRX"
633,37,"ESRX"
554,38,"ESRX"
590,39,"ESRX"
610,40,"ESRX"
526,41,"ESRX"
596,42,"ESRX"
516,43,"ESRX"
225,44,"ESRX"
170,45,"ESRX"
98,46,"ESRX"
76,47,"ESRX"
228,48,"ESRX"
95,49,"ESRX"
425,50,"ESRX"
332,51,"ESRX"
373,52,"ESRX"
468,53,"ESRX"
675,54,"ESRX"
665,55,"ESRX"
484,56,"ESRX"
396,57,"ESRX"
329,58,"ESRX"
241,59,"ESRX"
680,60,"ESRX"
876,61,"ESRX"
0,1,"ESS"
27,2,"ESS"
128,3,"ESS"
235,4,"ESS"
281,5,"ESS"
340,6,"ESS"
387,7,"ESS"
400,8,"ESS"
499,9,"ESS"
560,10,"ESS"
590,11,"ESS"
521,12,"ESS"
512,13,"ESS"
611,14,"ESS"
579,15,"ESS"
654,16,"ESS"
627,17,"ESS"
561,18,"ESS"
634,19,"ESS"
519,20,"ESS"
530,21,"ESS"
597,22,"ESS"
589,23,"ESS"
666,24,"ESS"
442,25,"ESS"
390,26,"ESS"
461,27,"ESS"
445,28,"ESS"
584,29,"ESS"
541,30,"ESS"
525,31,"ESS"
583,32,"ESS"
437,33,"ESS"
536,34,"ESS"
600,35,"ESS"
424,36,"ESS"
398,37,"ESS"
330,38,"ESS"
399,39,"ESS"
490,40,"ESS"
435,41,"ESS"
360,42,"ESS"
524,43,"ESS"
298,44,"ESS"
391,45,"ESS"
435,46,"ESS"
438,47,"ESS"
609,48,"ESS"
601,49,"ESS"
803,50,"ESS"
738,51,"ESS"
873,52,"ESS"
810,53,"ESS"
1000,54,"ESS"
976,55,"ESS"
907,56,"ESS"
754,57,"ESS"
760,58,"ESS"
729,59,"ESS"
786,60,"ESS"
647,61,"ESS"
329,1,"ETFC"
215,2,"ETFC"
120,3,"ETFC"
173,4,"ETFC"
266,5,"ETFC"
194,6,"ETFC"
139,7,"ETFC"
179,8,"ETFC"
106,9,"ETFC"
0,10,"ETFC"
58,11,"ETFC"
107,12,"ETFC"
36,13,"ETFC"
129,14,"ETFC"
410,15,"ETFC"
356,16,"ETFC"
307,17,"ETFC"
213,18,"ETFC"
276,19,"ETFC"
188,20,"ETFC"
276,21,"ETFC"
449,22,"ETFC"
519,23,"ETFC"
491,24,"ETFC"
543,25,"ETFC"
488,26,"ETFC"
567,27,"ETFC"
568,28,"ETFC"
609,29,"ETFC"
571,30,"ETFC"
602,31,"ETFC"
555,32,"ETFC"
569,33,"ETFC"
645,34,"ETFC"
628,35,"ETFC"
686,36,"ETFC"
675,37,"ETFC"
634,38,"ETFC"
628,39,"ETFC"
695,40,"ETFC"
693,41,"ETFC"
699,42,"ETFC"
765,43,"ETFC"
895,44,"ETFC"
907,45,"ETFC"
851,46,"ETFC"
876,47,"ETFC"
914,48,"ETFC"
914,49,"ETFC"
958,50,"ETFC"
973,51,"ETFC"
896,52,"ETFC"
817,53,"ETFC"
896,54,"ETFC"
904,55,"ETFC"
857,56,"ETFC"
777,57,"ETFC"
836,58,"ETFC"
895,59,"ETFC"
952,60,"ETFC"
1000,61,"ETFC"
511,1,"ETN"
214,2,"ETN"
137,3,"ETN"
157,4,"ETN"
401,5,"ETN"
313,6,"ETN"
252,7,"ETN"
250,8,"ETN"
121,9,"ETN"
103,10,"ETN"
158,11,"ETN"
180,12,"ETN"
288,13,"ETN"
485,14,"ETN"
414,15,"ETN"
394,16,"ETN"
204,17,"ETN"
54,18,"ETN"
116,19,"ETN"
0,20,"ETN"
138,21,"ETN"
708,22,"ETN"
569,23,"ETN"
647,24,"ETN"
735,25,"ETN"
745,26,"ETN"
808,27,"ETN"
765,28,"ETN"
904,29,"ETN"
1000,30,"ETN"
955,31,"ETN"
972,32,"ETN"
954,33,"ETN"
995,34,"ETN"
903,35,"ETN"
912,36,"ETN"
894,37,"ETN"
919,38,"ETN"
837,39,"ETN"
836,40,"ETN"
776,41,"ETN"
693,42,"ETN"
661,43,"ETN"
536,44,"ETN"
571,45,"ETN"
430,46,"ETN"
367,47,"ETN"
439,48,"ETN"
375,49,"ETN"
496,50,"ETN"
485,51,"ETN"
573,52,"ETN"
474,53,"ETN"
569,54,"ETN"
525,55,"ETN"
505,56,"ETN"
393,57,"ETN"
378,58,"ETN"
381,59,"ETN"
499,60,"ETN"
512,61,"ETN"
856,1,"ETR"
813,2,"ETR"
802,3,"ETR"
860,4,"ETR"
894,5,"ETR"
861,6,"ETR"
812,7,"ETR"
746,8,"ETR"
819,9,"ETR"
907,10,"ETR"
919,11,"ETR"
921,12,"ETR"
985,13,"ETR"
968,14,"ETR"
980,15,"ETR"
929,16,"ETR"
904,17,"ETR"
936,18,"ETR"
1000,19,"ETR"
843,20,"ETR"
885,21,"ETR"
968,22,"ETR"
840,23,"ETR"
778,24,"ETR"
508,25,"ETR"
436,26,"ETR"
471,27,"ETR"
413,28,"ETR"
393,29,"ETR"
293,30,"ETR"
276,31,"ETR"
367,32,"ETR"
335,33,"ETR"
306,34,"ETR"
369,35,"ETR"
380,36,"ETR"
310,37,"ETR"
298,38,"ETR"
318,39,"ETR"
198,40,"ETR"
185,41,"ETR"
121,42,"ETR"
155,43,"ETR"
1,44,"ETR"
3,45,"ETR"
54,46,"ETR"
2,47,"ETR"
105,48,"ETR"
0,49,"ETR"
88,50,"ETR"
86,51,"ETR"
228,52,"ETR"
215,53,"ETR"
288,54,"ETR"
251,55,"ETR"
173,56,"ETR"
150,57,"ETR"
122,58,"ETR"
133,59,"ETR"
174,60,"ETR"
186,61,"ETR"
138,1,"EVHC"
0,2,"EVHC"
81,3,"EVHC"
437,4,"EVHC"
688,5,"EVHC"
589,6,"EVHC"
623,7,"EVHC"
673,8,"EVHC"
395,9,"EVHC"
182,10,"EVHC"
271,11,"EVHC"
225,12,"EVHC"
186,13,"EVHC"
207,14,"EVHC"
140,15,"EVHC"
324,16,"EVHC"
317,17,"EVHC"
182,18,"EVHC"
192,19,"EVHC"
98,20,"EVHC"
146,21,"EVHC"
271,22,"EVHC"
169,23,"EVHC"
393,24,"EVHC"
202,25,"EVHC"
94,26,"EVHC"
207,27,"EVHC"
502,28,"EVHC"
497,29,"EVHC"
479,30,"EVHC"
617,31,"EVHC"
608,32,"EVHC"
633,33,"EVHC"
642,34,"EVHC"
734,35,"EVHC"
698,36,"EVHC"
790,37,"EVHC"
761,38,"EVHC"
566,39,"EVHC"
504,40,"EVHC"
479,41,"EVHC"
753,42,"EVHC"
648,43,"EVHC"
399,44,"EVHC"
437,45,"EVHC"
418,46,"EVHC"
546,47,"EVHC"
638,48,"EVHC"
527,49,"EVHC"
631,50,"EVHC"
746,51,"EVHC"
807,52,"EVHC"
893,53,"EVHC"
981,54,"EVHC"
1000,55,"EVHC"
993,56,"EVHC"
857,57,"EVHC"
824,58,"EVHC"
910,59,"EVHC"
979,60,"EVHC"
928,61,"EVHC"
100,1,"EW"
103,2,"EW"
70,3,"EW"
197,4,"EW"
330,5,"EW"
331,6,"EW"
421,7,"EW"
350,8,"EW"
267,9,"EW"
137,10,"EW"
161,11,"EW"
131,12,"EW"
149,13,"EW"
211,14,"EW"
181,15,"EW"
203,16,"EW"
170,17,"EW"
149,18,"EW"
166,19,"EW"
0,20,"EW"
5,21,"EW"
69,22,"EW"
402,23,"EW"
401,24,"EW"
308,25,"EW"
115,26,"EW"
200,27,"EW"
264,28,"EW"
296,29,"EW"
376,30,"EW"
325,31,"EW"
376,32,"EW"
354,33,"EW"
386,34,"EW"
377,35,"EW"
366,36,"EW"
368,37,"EW"
404,38,"EW"
325,39,"EW"
445,40,"EW"
391,41,"EW"
441,42,"EW"
436,43,"EW"
324,44,"EW"
362,45,"EW"
351,46,"EW"
396,47,"EW"
493,48,"EW"
423,49,"EW"
987,50,"EW"
964,51,"EW"
976,52,"EW"
1000,53,"EW"
908,54,"EW"
879,55,"EW"
866,56,"EW"
716,57,"EW"
701,58,"EW"
777,59,"EW"
796,60,"EW"
725,61,"EW"
931,1,"EXC"
758,2,"EXC"
712,3,"EXC"
720,4,"EXC"
766,5,"EXC"
756,6,"EXC"
779,7,"EXC"
759,8,"EXC"
826,9,"EXC"
883,10,"EXC"
900,11,"EXC"
879,12,"EXC"
1000,13,"EXC"
879,14,"EXC"
899,15,"EXC"
894,16,"EXC"
905,17,"EXC"
839,18,"EXC"
844,19,"EXC"
683,20,"EXC"
685,21,"EXC"
827,22,"EXC"
707,23,"EXC"
774,24,"EXC"
514,25,"EXC"
430,26,"EXC"
514,27,"EXC"
394,28,"EXC"
423,29,"EXC"
272,30,"EXC"
204,31,"EXC"
336,32,"EXC"
258,33,"EXC"
253,34,"EXC"
316,35,"EXC"
480,36,"EXC"
431,37,"EXC"
345,38,"EXC"
339,39,"EXC"
162,40,"EXC"
193,41,"EXC"
128,42,"EXC"
185,43,"EXC"
71,44,"EXC"
43,45,"EXC"
48,46,"EXC"
0,47,"EXC"
139,48,"EXC"
90,49,"EXC"
139,50,"EXC"
178,51,"EXC"
306,52,"EXC"
230,53,"EXC"
222,54,"EXC"
248,55,"EXC"
224,56,"EXC"
163,57,"EXC"
112,58,"EXC"
97,59,"EXC"
282,60,"EXC"
288,61,"EXC"
276,1,"EXPD"
72,2,"EXPD"
0,3,"EXPD"
1,4,"EXPD"
172,5,"EXPD"
134,6,"EXPD"
156,7,"EXPD"
175,8,"EXPD"
140,9,"EXPD"
93,10,"EXPD"
121,11,"EXPD"
147,12,"EXPD"
135,13,"EXPD"
326,14,"EXPD"
257,15,"EXPD"
397,16,"EXPD"
326,17,"EXPD"
262,18,"EXPD"
298,19,"EXPD"
166,20,"EXPD"
218,21,"EXPD"
259,22,"EXPD"
224,23,"EXPD"
333,24,"EXPD"
367,25,"EXPD"
317,26,"EXPD"
360,27,"EXPD"
373,28,"EXPD"
409,29,"EXPD"
481,30,"EXPD"
488,31,"EXPD"
450,32,"EXPD"
451,33,"EXPD"
437,34,"EXPD"
431,35,"EXPD"
787,36,"EXPD"
828,37,"EXPD"
921,38,"EXPD"
849,39,"EXPD"
841,40,"EXPD"
816,41,"EXPD"
803,42,"EXPD"
800,43,"EXPD"
754,44,"EXPD"
779,45,"EXPD"
688,46,"EXPD"
742,47,"EXPD"
843,48,"EXPD"
810,49,"EXPD"
955,50,"EXPD"
909,51,"EXPD"
982,52,"EXPD"
933,53,"EXPD"
992,54,"EXPD"
976,55,"EXPD"
1000,56,"EXPD"
830,57,"EXPD"
813,58,"EXPD"
800,59,"EXPD"
870,60,"EXPD"
831,61,"EXPD"
437,1,"EXPE"
350,2,"EXPE"
349,3,"EXPE"
349,4,"EXPE"
555,5,"EXPE"
536,6,"EXPE"
404,7,"EXPE"
396,8,"EXPE"
416,9,"EXPE"
258,10,"EXPE"
310,11,"EXPE"
336,12,"EXPE"
344,13,"EXPE"
434,14,"EXPE"
530,15,"EXPE"
522,16,"EXPE"
488,17,"EXPE"
443,18,"EXPE"
482,19,"EXPE"
446,20,"EXPE"
462,21,"EXPE"
551,22,"EXPE"
554,23,"EXPE"
561,24,"EXPE"
0,25,"EXPE"
18,26,"EXPE"
17,27,"EXPE"
19,28,"EXPE"
648,29,"EXPE"
644,30,"EXPE"
599,31,"EXPE"
625,32,"EXPE"
744,33,"EXPE"
799,34,"EXPE"
935,35,"EXPE"
904,36,"EXPE"
927,37,"EXPE"
852,38,"EXPE"
769,39,"EXPE"
793,40,"EXPE"
728,41,"EXPE"
665,42,"EXPE"
748,43,"EXPE"
686,44,"EXPE"
702,45,"EXPE"
636,46,"EXPE"
614,47,"EXPE"
749,48,"EXPE"
747,49,"EXPE"
837,50,"EXPE"
801,51,"EXPE"
896,52,"EXPE"
931,53,"EXPE"
1000,54,"EXPE"
971,55,"EXPE"
975,56,"EXPE"
891,57,"EXPE"
825,58,"EXPE"
876,59,"EXPE"
904,60,"EXPE"
901,61,"EXPE"
0,1,"EXR"
125,2,"EXR"
251,3,"EXR"
337,4,"EXR"
428,5,"EXR"
405,6,"EXR"
492,7,"EXR"
499,8,"EXR"
563,9,"EXR"
625,10,"EXR"
749,11,"EXR"
708,12,"EXR"
694,13,"EXR"
773,14,"EXR"
729,15,"EXR"
751,16,"EXR"
764,17,"EXR"
800,18,"EXR"
815,19,"EXR"
681,20,"EXR"
695,21,"EXR"
746,22,"EXR"
746,23,"EXR"
871,24,"EXR"
697,25,"EXR"
628,26,"EXR"
606,27,"EXR"
574,28,"EXR"
647,29,"EXR"
616,30,"EXR"
555,31,"EXR"
628,32,"EXR"
465,33,"EXR"
639,34,"EXR"
688,35,"EXR"
619,36,"EXR"
714,37,"EXR"
628,38,"EXR"
660,39,"EXR"
728,40,"EXR"
703,41,"EXR"
614,42,"EXR"
666,43,"EXR"
509,44,"EXR"
520,45,"EXR"
483,46,"EXR"
489,47,"EXR"
577,48,"EXR"
554,49,"EXR"
590,50,"EXR"
595,51,"EXR"
734,52,"EXR"
771,53,"EXR"
992,54,"EXR"
1000,55,"EXR"
915,56,"EXR"
791,57,"EXR"
802,58,"EXR"
776,59,"EXR"
899,60,"EXR"
833,61,"EXR"
426,1,"F"
142,2,"F"
75,3,"F"
274,4,"F"
454,5,"F"
355,6,"F"
360,7,"F"
355,8,"F"
308,9,"F"
189,10,"F"
265,11,"F"
260,12,"F"
241,13,"F"
270,14,"F"
213,15,"F"
293,16,"F"
184,17,"F"
0,18,"F"
184,19,"F"
118,20,"F"
383,21,"F"
563,22,"F"
668,23,"F"
658,24,"F"
663,25,"F"
691,26,"F"
772,27,"F"
848,28,"F"
900,29,"F"
872,30,"F"
781,31,"F"
829,32,"F"
933,33,"F"
919,34,"F"
909,35,"F"
900,36,"F"
971,37,"F"
909,38,"F"
890,39,"F"
1000,40,"F"
810,41,"F"
744,42,"F"
781,43,"F"
696,44,"F"
744,45,"F"
597,46,"F"
611,47,"F"
810,48,"F"
824,49,"F"
962,50,"F"
914,51,"F"
947,52,"F"
890,53,"F"
957,54,"F"
1000,55,"F"
995,56,"F"
815,57,"F"
734,58,"F"
720,59,"F"
805,60,"F"
796,61,"F"
1000,1,"FAST"
893,2,"FAST"
787,3,"FAST"
748,4,"FAST"
883,5,"FAST"
813,6,"FAST"
770,7,"FAST"
799,8,"FAST"
674,9,"FAST"
550,10,"FAST"
716,11,"FAST"
736,12,"FAST"
798,13,"FAST"
874,14,"FAST"
853,15,"FAST"
828,16,"FAST"
736,17,"FAST"
647,18,"FAST"
682,19,"FAST"
604,20,"FAST"
679,21,"FAST"
786,22,"FAST"
316,23,"FAST"
295,24,"FAST"
332,25,"FAST"
321,26,"FAST"
354,27,"FAST"
313,28,"FAST"
319,29,"FAST"
353,30,"FAST"
368,31,"FAST"
427,32,"FAST"
414,33,"FAST"
389,34,"FAST"
315,35,"FAST"
300,36,"FAST"
344,37,"FAST"
315,38,"FAST"
228,39,"FAST"
221,40,"FAST"
168,41,"FAST"
0,42,"FAST"
105,43,"FAST"
96,44,"FAST"
138,45,"FAST"
102,46,"FAST"
79,47,"FAST"
155,48,"FAST"
133,49,"FAST"
203,50,"FAST"
365,51,"FAST"
399,52,"FAST"
349,53,"FAST"
327,54,"FAST"
316,55,"FAST"
339,56,"FAST"
273,57,"FAST"
216,58,"FAST"
178,59,"FAST"
261,60,"FAST"
213,61,"FAST"
390,1,"FB"
278,2,"FB"
186,3,"FB"
186,4,"FB"
366,5,"FB"
327,6,"FB"
237,7,"FB"
213,8,"FB"
198,9,"FB"
0,10,"FB"
100,11,"FB"
194,12,"FB"
238,13,"FB"
319,14,"FB"
335,15,"FB"
306,16,"FB"
153,17,"FB"
194,18,"FB"
350,19,"FB"
165,20,"FB"
83,21,"FB"
119,22,"FB"
140,23,"FB"
138,24,"FB"
37,25,"FB"
34,26,"FB"
101,27,"FB"
218,28,"FB"
193,29,"FB"
150,30,"FB"
137,31,"FB"
236,32,"FB"
476,33,"FB"
519,34,"FB"
425,35,"FB"
390,36,"FB"
489,37,"FB"
564,38,"FB"
436,39,"FB"
506,40,"FB"
492,41,"FB"
608,42,"FB"
635,43,"FB"
529,44,"FB"
478,45,"FB"
310,46,"FB"
312,47,"FB"
433,48,"FB"
355,49,"FB"
357,50,"FB"
471,51,"FB"
609,52,"FB"
772,53,"FB"
865,54,"FB"
921,55,"FB"
1000,56,"FB"
787,57,"FB"
795,58,"FB"
821,59,"FB"
812,60,"FB"
725,61,"FB"
352,1,"FBHS"
231,2,"FBHS"
30,3,"FBHS"
155,4,"FBHS"
441,5,"FBHS"
552,6,"FBHS"
564,7,"FBHS"
504,8,"FBHS"
528,9,"FBHS"
131,10,"FBHS"
377,11,"FBHS"
239,12,"FBHS"
262,13,"FBHS"
362,14,"FBHS"
364,15,"FBHS"
485,16,"FBHS"
463,17,"FBHS"
435,18,"FBHS"
471,19,"FBHS"
352,20,"FBHS"
572,21,"FBHS"
826,22,"FBHS"
844,23,"FBHS"
179,24,"FBHS"
52,25,"FBHS"
0,26,"FBHS"
254,27,"FBHS"
288,28,"FBHS"
508,29,"FBHS"
713,30,"FBHS"
796,31,"FBHS"
818,32,"FBHS"
955,33,"FBHS"
1000,34,"FBHS"
973,35,"FBHS"
989,36,"FBHS"
915,37,"FBHS"
778,38,"FBHS"
661,39,"FBHS"
850,40,"FBHS"
703,41,"FBHS"
671,42,"FBHS"
657,43,"FBHS"
387,44,"FBHS"
461,45,"FBHS"
397,46,"FBHS"
471,47,"FBHS"
477,48,"FBHS"
372,49,"FBHS"
413,50,"FBHS"
237,51,"FBHS"
389,52,"FBHS"
411,53,"FBHS"
629,54,"FBHS"
572,55,"FBHS"
629,56,"FBHS"
385,57,"FBHS"
264,58,"FBHS"
252,59,"FBHS"
800,60,"FBHS"
895,61,"FBHS"
1000,1,"FCX"
792,2,"FCX"
848,3,"FCX"
897,4,"FCX"
973,5,"FCX"
985,6,"FCX"
928,7,"FCX"
627,8,"FCX"
286,9,"FCX"
225,10,"FCX"
360,11,"FCX"
364,12,"FCX"
451,13,"FCX"
476,14,"FCX"
360,15,"FCX"
408,16,"FCX"
232,17,"FCX"
90,18,"FCX"
2,19,"FCX"
0,20,"FCX"
94,21,"FCX"
321,22,"FCX"
219,23,"FCX"
412,24,"FCX"
302,25,"FCX"
400,26,"FCX"
281,27,"FCX"
265,28,"FCX"
394,29,"FCX"
516,30,"FCX"
614,31,"FCX"
664,32,"FCX"
637,33,"FCX"
663,34,"FCX"
560,35,"FCX"
654,36,"FCX"
695,37,"FCX"
637,38,"FCX"
715,39,"FCX"
640,40,"FCX"
620,41,"FCX"
602,42,"FCX"
501,43,"FCX"
390,44,"FCX"
416,45,"FCX"
301,46,"FCX"
296,47,"FCX"
308,48,"FCX"
197,49,"FCX"
172,50,"FCX"
90,51,"FCX"
210,52,"FCX"
66,53,"FCX"
237,54,"FCX"
373,55,"FCX"
351,56,"FCX"
338,57,"FCX"
399,58,"FCX"
295,59,"FCX"
381,60,"FCX"
317,61,"FCX"
467,1,"FDX"
309,2,"FDX"
309,3,"FDX"
383,4,"FDX"
621,5,"FDX"
480,6,"FDX"
474,7,"FDX"
411,8,"FDX"
485,9,"FDX"
550,10,"FDX"
723,11,"FDX"
864,12,"FDX"
838,13,"FDX"
1000,14,"FDX"
679,15,"FDX"
718,16,"FDX"
552,17,"FDX"
408,18,"FDX"
493,19,"FDX"
268,20,"FDX"
396,21,"FDX"
498,22,"FDX"
445,23,"FDX"
522,24,"FDX"
515,25,"FDX"
419,26,"FDX"
518,27,"FDX"
555,28,"FDX"
696,29,"FDX"
706,30,"FDX"
889,31,"FDX"
903,32,"FDX"
836,33,"FDX"
827,34,"FDX"
815,35,"FDX"
785,36,"FDX"
657,37,"FDX"
595,38,"FDX"
737,39,"FDX"
726,40,"FDX"
687,41,"FDX"
596,42,"FDX"
608,43,"FDX"
511,44,"FDX"
494,45,"FDX"
321,46,"FDX"
414,47,"FDX"
534,48,"FDX"
519,49,"FDX"
757,50,"FDX"
661,51,"FDX"
518,52,"FDX"
550,53,"FDX"
443,54,"FDX"
359,55,"FDX"
271,56,"FDX"
49,57,"FDX"
53,58,"FDX"
0,59,"FDX"
128,60,"FDX"
51,61,"FDX"
701,1,"FE"
557,2,"FE"
584,3,"FE"
628,4,"FE"
676,5,"FE"
669,6,"FE"
599,7,"FE"
623,8,"FE"
749,9,"FE"
801,10,"FE"
938,11,"FE"
943,12,"FE"
990,13,"FE"
932,14,"FE"
980,15,"FE"
997,16,"FE"
966,17,"FE"
913,18,"FE"
1000,19,"FE"
856,20,"FE"
859,21,"FE"
872,22,"FE"
833,23,"FE"
953,24,"FE"
665,25,"FE"
529,26,"FE"
621,27,"FE"
474,28,"FE"
422,29,"FE"
430,30,"FE"
389,31,"FE"
276,32,"FE"
292,33,"FE"
240,34,"FE"
206,35,"FE"
270,36,"FE"
240,37,"FE"
207,38,"FE"
121,39,"FE"
26,40,"FE"
35,41,"FE"
28,42,"FE"
89,43,"FE"
0,44,"FE"
6,45,"FE"
41,46,"FE"
9,47,"FE"
144,48,"FE"
68,49,"FE"
138,50,"FE"
132,51,"FE"
276,52,"FE"
253,53,"FE"
313,54,"FE"
313,55,"FE"
220,56,"FE"
112,57,"FE"
83,58,"FE"
74,59,"FE"
193,60,"FE"
132,61,"FE"
1000,1,"FFIV"
971,2,"FFIV"
822,3,"FFIV"
902,4,"FFIV"
966,5,"FFIV"
978,6,"FFIV"
880,7,"FFIV"
917,8,"FFIV"
766,9,"FFIV"
697,10,"FFIV"
800,11,"FFIV"
798,12,"FFIV"
783,13,"FFIV"
163,14,"FFIV"
234,15,"FFIV"
207,16,"FFIV"
152,17,"FFIV"
135,18,"FFIV"
191,19,"FFIV"
75,20,"FFIV"
124,21,"FFIV"
111,22,"FFIV"
0,23,"FFIV"
48,24,"FFIV"
93,25,"FFIV"
17,26,"FFIV"
136,27,"FFIV"
181,28,"FFIV"
255,29,"FFIV"
323,30,"FFIV"
312,31,"FFIV"
371,32,"FFIV"
406,33,"FFIV"
457,34,"FFIV"
416,35,"FFIV"
469,36,"FFIV"
431,37,"FFIV"
441,38,"FFIV"
396,39,"FFIV"
467,40,"FFIV"
440,41,"FFIV"
451,42,"FFIV"
450,43,"FFIV"
388,44,"FFIV"
233,45,"FFIV"
108,46,"FFIV"
138,47,"FFIV"
145,48,"FFIV"
111,49,"FFIV"
156,50,"FFIV"
123,51,"FFIV"
206,52,"FFIV"
220,53,"FFIV"
308,54,"FFIV"
262,55,"FFIV"
243,56,"FFIV"
138,57,"FFIV"
105,58,"FFIV"
186,59,"FFIV"
255,60,"FFIV"
239,61,"FFIV"
156,1,"FIS"
10,2,"FIS"
0,3,"FIS"
135,4,"FIS"
254,5,"FIS"
226,6,"FIS"
199,7,"FIS"
218,8,"FIS"
130,9,"FIS"
141,10,"FIS"
274,11,"FIS"
274,12,"FIS"
199,13,"FIS"
348,14,"FIS"
371,15,"FIS"
376,16,"FIS"
254,17,"FIS"
156,18,"FIS"
283,19,"FIS"
158,20,"FIS"
235,21,"FIS"
414,22,"FIS"
436,23,"FIS"
371,24,"FIS"
360,25,"FIS"
317,26,"FIS"
461,27,"FIS"
524,28,"FIS"
664,29,"FIS"
709,30,"FIS"
761,31,"FIS"
807,32,"FIS"
866,33,"FIS"
1000,34,"FIS"
936,35,"FIS"
930,36,"FIS"
909,37,"FIS"
927,38,"FIS"
853,39,"FIS"
940,40,"FIS"
855,41,"FIS"
775,42,"FIS"
807,43,"FIS"
652,44,"FIS"
722,45,"FIS"
518,46,"FIS"
450,47,"FIS"
672,48,"FIS"
545,49,"FIS"
725,50,"FIS"
686,51,"FIS"
839,52,"FIS"
855,53,"FIS"
952,54,"FIS"
979,55,"FIS"
927,56,"FIS"
846,57,"FIS"
830,58,"FIS"
783,59,"FIS"
946,60,"FIS"
916,61,"FIS"
76,1,"FISV"
0,2,"FISV"
6,3,"FISV"
97,4,"FISV"
234,5,"FISV"
214,6,"FISV"
205,7,"FISV"
229,8,"FISV"
188,9,"FISV"
181,10,"FISV"
307,11,"FISV"
318,12,"FISV"
248,13,"FISV"
363,14,"FISV"
404,15,"FISV"
428,16,"FISV"
326,17,"FISV"
288,18,"FISV"
386,19,"FISV"
258,20,"FISV"
345,21,"FISV"
446,22,"FISV"
571,23,"FISV"
697,24,"FISV"
683,25,"FISV"
635,26,"FISV"
733,27,"FISV"
751,28,"FISV"
824,29,"FISV"
848,30,"FISV"
851,31,"FISV"
881,32,"FISV"
881,33,"FISV"
881,34,"FISV"
858,35,"FISV"
880,36,"FISV"
