"Close","Date","Symbol"
672,24,"PYPL"
777,25,"PYPL"
864,26,"PYPL"
887,27,"PYPL"
967,28,"PYPL"
901,29,"PYPL"
869,30,"PYPL"
864,31,"PYPL"
834,32,"PYPL"
796,33,"PYPL"
782,34,"PYPL"
564,35,"PYPL"
545,36,"PYPL"
633,37,"PYPL"
772,38,"PYPL"
746,39,"PYPL"
633,40,"PYPL"
636,41,"PYPL"
587,42,"PYPL"
672,43,"PYPL"
713,44,"PYPL"
675,45,"PYPL"
638,46,"PYPL"
551,47,"PYPL"
548,48,"PYPL"
479,49,"PYPL"
420,50,"PYPL"
382,51,"PYPL"
484,52,"PYPL"
432,53,"PYPL"
453,54,"PYPL"
453,55,"PYPL"
435,56,"PYPL"
320,57,"PYPL"
294,58,"PYPL"
402,59,"PYPL"
144,60,"PYPL"
0,61,"PYPL"
170,62,"PYPL"
256,63,"PYPL"
378,64,"PYPL"
142,1,"QCOM"
104,2,"QCOM"
6,3,"QCOM"
99,4,"QCOM"
0,5,"QCOM"
89,6,"QCOM"
163,7,"QCOM"
132,8,"QCOM"
317,9,"QCOM"
300,10,"QCOM"
173,11,"QCOM"
255,12,"QCOM"
302,13,"QCOM"
346,14,"QCOM"
275,15,"QCOM"
438,16,"QCOM"
403,17,"QCOM"
484,18,"QCOM"
482,19,"QCOM"
352,20,"QCOM"
82,21,"QCOM"
181,22,"QCOM"
117,23,"QCOM"
77,24,"QCOM"
184,25,"QCOM"
149,26,"QCOM"
196,27,"QCOM"
356,28,"QCOM"
356,29,"QCOM"
248,30,"QCOM"
216,31,"QCOM"
315,32,"QCOM"
329,33,"QCOM"
463,34,"QCOM"
458,35,"QCOM"
754,36,"QCOM"
697,37,"QCOM"
934,38,"QCOM"
1000,39,"QCOM"
959,40,"QCOM"
880,41,"QCOM"
821,42,"QCOM"
800,43,"QCOM"
815,44,"QCOM"
825,45,"QCOM"
816,46,"QCOM"
808,47,"QCOM"
825,48,"QCOM"
831,49,"QCOM"
638,50,"QCOM"
470,51,"QCOM"
448,52,"QCOM"
546,53,"QCOM"
569,54,"QCOM"
591,55,"QCOM"
648,56,"QCOM"
647,57,"QCOM"
673,58,"QCOM"
927,59,"QCOM"
351,60,"QCOM"
186,61,"QCOM"
416,62,"QCOM"
591,63,"QCOM"
594,64,"QCOM"
458,1,"QRVO"
443,2,"QRVO"
388,3,"QRVO"
435,4,"QRVO"
306,5,"QRVO"
343,6,"QRVO"
252,7,"QRVO"
230,8,"QRVO"
401,9,"QRVO"
371,10,"QRVO"
234,11,"QRVO"
192,12,"QRVO"
53,13,"QRVO"
103,14,"QRVO"
61,15,"QRVO"
86,16,"QRVO"
39,17,"QRVO"
129,18,"QRVO"
153,19,"QRVO"
95,20,"QRVO"
37,21,"QRVO"
14,22,"QRVO"
38,23,"QRVO"
0,24,"QRVO"
156,25,"QRVO"
116,26,"QRVO"
80,27,"QRVO"
154,28,"QRVO"
107,29,"QRVO"
48,30,"QRVO"
34,31,"QRVO"
76,32,"QRVO"
95,33,"QRVO"
196,34,"QRVO"
193,35,"QRVO"
355,36,"QRVO"
427,37,"QRVO"
469,38,"QRVO"
445,39,"QRVO"
437,40,"QRVO"
437,41,"QRVO"
469,42,"QRVO"
554,43,"QRVO"
652,44,"QRVO"
665,45,"QRVO"
748,46,"QRVO"
797,47,"QRVO"
837,48,"QRVO"
839,49,"QRVO"
691,50,"QRVO"
666,51,"QRVO"
720,52,"QRVO"
757,53,"QRVO"
748,54,"QRVO"
725,55,"QRVO"
832,56,"QRVO"
858,57,"QRVO"
808,58,"QRVO"
1000,59,"QRVO"
757,60,"QRVO"
448,61,"QRVO"
598,62,"QRVO"
736,63,"QRVO"
780,64,"QRVO"
864,1,"RCL"
898,2,"RCL"
782,3,"RCL"
847,4,"RCL"
779,5,"RCL"
796,6,"RCL"
739,7,"RCL"
802,8,"RCL"
1000,9,"RCL"
919,10,"RCL"
820,11,"RCL"
731,12,"RCL"
721,13,"RCL"
721,14,"RCL"
594,15,"RCL"
434,16,"RCL"
498,17,"RCL"
564,18,"RCL"
657,19,"RCL"
552,20,"RCL"
626,21,"RCL"
696,22,"RCL"
621,23,"RCL"
546,24,"RCL"
531,25,"RCL"
488,26,"RCL"
537,27,"RCL"
518,28,"RCL"
505,29,"RCL"
606,30,"RCL"
532,31,"RCL"
587,32,"RCL"
554,33,"RCL"
668,34,"RCL"
594,35,"RCL"
706,36,"RCL"
672,37,"RCL"
754,38,"RCL"
631,39,"RCL"
523,40,"RCL"
646,41,"RCL"
625,42,"RCL"
602,43,"RCL"
638,44,"RCL"
571,45,"RCL"
562,46,"RCL"
577,47,"RCL"
552,48,"RCL"
564,49,"RCL"
441,50,"RCL"
385,51,"RCL"
338,52,"RCL"
435,53,"RCL"
425,54,"RCL"
479,55,"RCL"
558,56,"RCL"
576,57,"RCL"
558,58,"RCL"
613,59,"RCL"
236,60,"RCL"
17,61,"RCL"
0,62,"RCL"
117,63,"RCL"
80,64,"RCL"
1000,1,"RE"
951,2,"RE"
880,3,"RE"
888,4,"RE"
865,5,"RE"
853,6,"RE"
853,7,"RE"
931,8,"RE"
993,9,"RE"
945,10,"RE"
947,11,"RE"
953,12,"RE"
954,13,"RE"
944,14,"RE"
744,15,"RE"
803,16,"RE"
805,17,"RE"
552,18,"RE"
518,19,"RE"
503,20,"RE"
521,21,"RE"
560,22,"RE"
515,23,"RE"
450,24,"RE"
464,25,"RE"
409,26,"RE"
383,27,"RE"
467,28,"RE"
444,29,"RE"
494,30,"RE"
471,31,"RE"
500,32,"RE"
430,33,"RE"
423,34,"RE"
355,35,"RE"
360,36,"RE"
300,37,"RE"
345,38,"RE"
328,39,"RE"
328,40,"RE"
310,41,"RE"
329,42,"RE"
325,43,"RE"
287,44,"RE"
287,45,"RE"
280,46,"RE"
236,47,"RE"
363,48,"RE"
372,49,"RE"
329,50,"RE"
214,51,"RE"
148,52,"RE"
83,53,"RE"
123,54,"RE"
205,55,"RE"
195,56,"RE"
203,57,"RE"
210,58,"RE"
273,59,"RE"
109,60,"RE"
0,61,"RE"
159,62,"RE"
155,63,"RE"
447,64,"RE"
252,1,"REG"
258,2,"REG"
176,3,"REG"
175,4,"REG"
153,5,"REG"
195,6,"REG"
160,7,"REG"
229,8,"REG"
200,9,"REG"
146,10,"REG"
213,11,"REG"
235,12,"REG"
229,13,"REG"
122,14,"REG"
0,15,"REG"
75,16,"REG"
136,17,"REG"
161,18,"REG"
202,19,"REG"
162,20,"REG"
106,21,"REG"
230,22,"REG"
235,23,"REG"
423,24,"REG"
463,25,"REG"
531,26,"REG"
609,27,"REG"
591,28,"REG"
487,29,"REG"
551,30,"REG"
462,31,"REG"
513,32,"REG"
361,33,"REG"
257,34,"REG"
255,35,"REG"
327,36,"REG"
307,37,"REG"
390,38,"REG"
341,39,"REG"
390,40,"REG"
418,41,"REG"
365,42,"REG"
398,43,"REG"
441,44,"REG"
509,45,"REG"
454,46,"REG"
463,47,"REG"
550,48,"REG"
631,49,"REG"
632,50,"REG"
609,51,"REG"
599,52,"REG"
636,53,"REG"
625,54,"REG"
577,55,"REG"
580,56,"REG"
590,57,"REG"
536,58,"REG"
577,59,"REG"
534,60,"REG"
578,61,"REG"
793,62,"REG"
926,63,"REG"
1000,64,"REG"
771,1,"REGN"
772,2,"REGN"
755,3,"REGN"
1000,4,"REGN"
909,5,"REGN"
768,6,"REGN"
676,7,"REGN"
801,8,"REGN"
826,9,"REGN"
788,10,"REGN"
787,11,"REGN"
949,12,"REGN"
860,13,"REGN"
714,14,"REGN"
816,15,"REGN"
762,16,"REGN"
789,17,"REGN"
786,18,"REGN"
616,19,"REGN"
626,20,"REGN"
474,21,"REGN"
556,22,"REGN"
418,23,"REGN"
307,24,"REGN"
485,25,"REGN"
404,26,"REGN"
461,27,"REGN"
570,28,"REGN"
424,29,"REGN"
359,30,"REGN"
399,31,"REGN"
633,32,"REGN"
575,33,"REGN"
616,34,"REGN"
543,35,"REGN"
571,36,"REGN"
640,37,"REGN"
693,38,"REGN"
659,39,"REGN"
649,40,"REGN"
677,41,"REGN"
705,42,"REGN"
761,43,"REGN"
791,44,"REGN"
724,45,"REGN"
757,46,"REGN"
659,47,"REGN"
602,48,"REGN"
520,49,"REGN"
426,50,"REGN"
376,51,"REGN"
368,52,"REGN"
383,53,"REGN"
368,54,"REGN"
240,55,"REGN"
224,56,"REGN"
146,57,"REGN"
217,58,"REGN"
271,59,"REGN"
87,60,"REGN"
0,61,"REGN"
90,62,"REGN"
174,63,"REGN"
189,64,"REGN"
120,1,"RF"
112,2,"RF"
25,3,"RF"
87,4,"RF"
0,5,"RF"
29,6,"RF"
66,7,"RF"
154,8,"RF"
333,9,"RF"
366,10,"RF"
475,11,"RF"
483,12,"RF"
575,13,"RF"
650,14,"RF"
654,15,"RF"
725,16,"RF"
708,17,"RF"
750,18,"RF"
829,19,"RF"
758,20,"RF"
741,21,"RF"
770,22,"RF"
683,23,"RF"
599,24,"RF"
599,25,"RF"
616,26,"RF"
604,27,"RF"
679,28,"RF"
675,29,"RF"
637,30,"RF"
579,31,"RF"
604,32,"RF"
654,33,"RF"
850,34,"RF"
779,35,"RF"
795,36,"RF"
779,37,"RF"
854,38,"RF"
937,39,"RF"
887,40,"RF"
945,41,"RF"
929,42,"RF"
970,43,"RF"
1000,44,"RF"
887,45,"RF"
979,46,"RF"
929,47,"RF"
925,48,"RF"
874,49,"RF"
799,50,"RF"
733,51,"RF"
620,52,"RF"
624,53,"RF"
570,54,"RF"
620,55,"RF"
654,56,"RF"
654,57,"RF"
633,58,"RF"
770,59,"RF"
387,60,"RF"
129,61,"RF"
262,62,"RF"
341,63,"RF"
379,64,"RF"
1000,1,"RHI"
904,2,"RHI"
835,3,"RHI"
858,4,"RHI"
756,5,"RHI"
784,6,"RHI"
761,7,"RHI"
768,8,"RHI"
844,9,"RHI"
884,10,"RHI"
852,11,"RHI"
867,12,"RHI"
835,13,"RHI"
894,14,"RHI"
690,15,"RHI"
745,16,"RHI"
723,17,"RHI"
794,18,"RHI"
361,19,"RHI"
338,20,"RHI"
296,21,"RHI"
298,22,"RHI"
350,23,"RHI"
327,24,"RHI"
324,25,"RHI"
330,26,"RHI"
349,27,"RHI"
379,28,"RHI"
353,29,"RHI"
319,30,"RHI"
342,31,"RHI"
395,32,"RHI"
380,33,"RHI"
382,34,"RHI"
368,35,"RHI"
405,36,"RHI"
352,37,"RHI"
493,38,"RHI"
486,39,"RHI"
475,40,"RHI"
504,41,"RHI"
555,42,"RHI"
563,43,"RHI"
581,44,"RHI"
465,45,"RHI"
500,46,"RHI"
532,47,"RHI"
526,48,"RHI"
508,49,"RHI"
428,50,"RHI"
366,51,"RHI"
327,52,"RHI"
312,53,"RHI"
300,54,"RHI"
317,55,"RHI"
385,56,"RHI"
366,57,"RHI"
354,58,"RHI"
405,59,"RHI"
186,60,"RHI"
0,61,"RHI"
67,62,"RHI"
162,63,"RHI"
284,64,"RHI"
524,1,"RHT"
501,2,"RHT"
382,3,"RHT"
449,4,"RHT"
339,5,"RHT"
357,6,"RHT"
263,7,"RHT"
240,8,"RHT"
381,9,"RHT"
420,10,"RHT"
440,11,"RHT"
518,12,"RHT"
478,13,"RHT"
577,14,"RHT"
584,15,"RHT"
459,16,"RHT"
422,17,"RHT"
424,18,"RHT"
416,19,"RHT"
341,20,"RHT"
315,21,"RHT"
407,22,"RHT"
215,23,"RHT"
127,24,"RHT"
139,25,"RHT"
155,26,"RHT"
156,27,"RHT"
287,28,"RHT"
196,29,"RHT"
174,30,"RHT"
187,31,"RHT"
271,32,"RHT"
224,33,"RHT"
279,34,"RHT"
224,35,"RHT"
295,36,"RHT"
454,37,"RHT"
611,38,"RHT"
639,39,"RHT"
593,40,"RHT"
622,41,"RHT"
714,42,"RHT"
709,43,"RHT"
789,44,"RHT"
786,45,"RHT"
779,46,"RHT"
851,47,"RHT"
870,48,"RHT"
789,49,"RHT"
661,50,"RHT"
659,51,"RHT"
685,52,"RHT"
668,53,"RHT"
666,54,"RHT"
698,55,"RHT"
852,56,"RHT"
1000,57,"RHT"
937,58,"RHT"
804,59,"RHT"
339,60,"RHT"
0,61,"RHT"
130,62,"RHT"
272,63,"RHT"
239,64,"RHT"
273,1,"RJF"
228,2,"RJF"
127,3,"RJF"
222,4,"RJF"
0,5,"RJF"
12,6,"RJF"
52,7,"RJF"
144,8,"RJF"
328,9,"RJF"
328,10,"RJF"
260,11,"RJF"
260,12,"RJF"
316,13,"RJF"
370,14,"RJF"
722,15,"RJF"
780,16,"RJF"
745,17,"RJF"
794,18,"RJF"
776,19,"RJF"
693,20,"RJF"
635,21,"RJF"
687,22,"RJF"
568,23,"RJF"
542,24,"RJF"
539,25,"RJF"
521,26,"RJF"
485,27,"RJF"
642,28,"RJF"
557,29,"RJF"
562,30,"RJF"
490,31,"RJF"
519,32,"RJF"
522,33,"RJF"
671,34,"RJF"
585,35,"RJF"
653,36,"RJF"
647,37,"RJF"
750,38,"RJF"
811,39,"RJF"
826,40,"RJF"
901,41,"RJF"
957,42,"RJF"
969,43,"RJF"
1000,44,"RJF"
897,45,"RJF"
967,46,"RJF"
895,47,"RJF"
884,48,"RJF"
805,49,"RJF"
692,50,"RJF"
642,51,"RJF"
569,52,"RJF"
621,53,"RJF"
619,54,"RJF"
624,55,"RJF"
676,56,"RJF"
656,57,"RJF"
674,58,"RJF"
785,59,"RJF"
364,60,"RJF"
209,61,"RJF"
232,62,"RJF"
330,63,"RJF"
398,64,"RJF"
1000,1,"RL"
728,2,"RL"
732,3,"RL"
938,4,"RL"
788,5,"RL"
528,6,"RL"
460,7,"RL"
515,8,"RL"
710,9,"RL"
630,10,"RL"
781,11,"RL"
837,12,"RL"
807,13,"RL"
809,14,"RL"
750,15,"RL"
742,16,"RL"
774,17,"RL"
820,18,"RL"
814,19,"RL"
745,20,"RL"
682,21,"RL"
840,22,"RL"
786,23,"RL"
670,24,"RL"
509,25,"RL"
439,26,"RL"
454,27,"RL"
380,28,"RL"
0,29,"RL"
186,30,"RL"
78,31,"RL"
156,32,"RL"
282,33,"RL"
352,34,"RL"
365,35,"RL"
558,36,"RL"
643,37,"RL"
696,38,"RL"
739,39,"RL"
732,40,"RL"
749,41,"RL"
770,42,"RL"
858,43,"RL"
949,44,"RL"
886,45,"RL"
927,46,"RL"
749,47,"RL"
724,48,"RL"
915,49,"RL"
885,50,"RL"
731,51,"RL"
537,52,"RL"
788,53,"RL"
744,54,"RL"
873,55,"RL"
916,56,"RL"
992,57,"RL"
933,58,"RL"
999,59,"RL"
399,60,"RL"
225,61,"RL"
265,62,"RL"
331,63,"RL"
401,64,"RL"
396,1,"RMD"
372,2,"RMD"
300,3,"RMD"
459,4,"RMD"
398,5,"RMD"
348,6,"RMD"
364,7,"RMD"
446,8,"RMD"
539,9,"RMD"
452,10,"RMD"
486,11,"RMD"
504,12,"RMD"
477,13,"RMD"
518,14,"RMD"
568,15,"RMD"
601,16,"RMD"
654,17,"RMD"
629,18,"RMD"
119,19,"RMD"
101,20,"RMD"
18,21,"RMD"
58,22,"RMD"
0,23,"RMD"
46,24,"RMD"
91,25,"RMD"
99,26,"RMD"
142,27,"RMD"
226,28,"RMD"
226,29,"RMD"
257,30,"RMD"
213,31,"RMD"
290,32,"RMD"
188,33,"RMD"
149,34,"RMD"
142,35,"RMD"
234,36,"RMD"
210,37,"RMD"
295,38,"RMD"
246,39,"RMD"
305,40,"RMD"
331,41,"RMD"
405,42,"RMD"
418,43,"RMD"
463,44,"RMD"
462,45,"RMD"
500,46,"RMD"
502,47,"RMD"
543,48,"RMD"
575,49,"RMD"
492,50,"RMD"
424,51,"RMD"
466,52,"RMD"
395,53,"RMD"
367,54,"RMD"
322,55,"RMD"
498,56,"RMD"
727,57,"RMD"
792,58,"RMD"
1000,59,"RMD"
578,60,"RMD"
424,61,"RMD"
556,62,"RMD"
757,63,"RMD"
899,64,"RMD"
439,1,"ROK"
309,2,"ROK"
262,3,"ROK"
279,4,"ROK"
231,5,"ROK"
272,6,"ROK"
311,7,"ROK"
393,8,"ROK"
599,9,"ROK"
668,10,"ROK"
705,11,"ROK"
721,12,"ROK"
651,13,"ROK"
605,14,"ROK"
554,15,"ROK"
564,16,"ROK"
536,17,"ROK"
629,18,"ROK"
610,19,"ROK"
493,20,"ROK"
431,21,"ROK"
413,22,"ROK"
342,23,"ROK"
236,24,"ROK"
287,25,"ROK"
328,26,"ROK"
256,27,"ROK"
458,28,"ROK"
468,29,"ROK"
475,30,"ROK"
400,31,"ROK"
521,32,"ROK"
453,33,"ROK"
333,34,"ROK"
170,35,"ROK"
246,36,"ROK"
296,37,"ROK"
448,38,"ROK"
615,39,"ROK"
697,40,"ROK"
676,41,"ROK"
639,42,"ROK"
648,43,"ROK"
754,44,"ROK"
811,45,"ROK"
870,46,"ROK"
863,47,"ROK"
879,48,"ROK"
856,49,"ROK"
692,50,"ROK"
630,51,"ROK"
645,52,"ROK"
601,53,"ROK"
626,54,"ROK"
692,55,"ROK"
796,56,"ROK"
734,57,"ROK"
796,58,"ROK"
1000,59,"ROK"
343,60,"ROK"
0,61,"ROK"
141,62,"ROK"
282,63,"ROK"
540,64,"ROK"
1000,1,"ROP"
785,2,"ROP"
701,3,"ROP"
712,4,"ROP"
592,5,"ROP"
662,6,"ROP"
598,7,"ROP"
639,8,"ROP"
673,9,"ROP"
609,10,"ROP"
622,11,"ROP"
706,12,"ROP"
753,13,"ROP"
692,14,"ROP"
701,15,"ROP"
696,16,"ROP"
748,17,"ROP"
707,18,"ROP"
726,19,"ROP"
604,20,"ROP"
569,21,"ROP"
640,22,"ROP"
574,23,"ROP"
444,24,"ROP"
482,25,"ROP"
571,26,"ROP"
497,27,"ROP"
640,28,"ROP"
563,29,"ROP"
622,30,"ROP"
580,31,"ROP"
710,32,"ROP"
785,33,"ROP"
823,34,"ROP"
765,35,"ROP"
921,36,"ROP"
399,37,"ROP"
462,38,"ROP"
468,39,"ROP"
348,40,"ROP"
363,41,"ROP"
317,42,"ROP"
306,43,"ROP"
345,44,"ROP"
352,45,"ROP"
452,46,"ROP"
465,47,"ROP"
461,48,"ROP"
476,49,"ROP"
370,50,"ROP"
207,51,"ROP"
214,52,"ROP"
181,53,"ROP"
193,54,"ROP"
145,55,"ROP"
286,56,"ROP"
277,57,"ROP"
259,58,"ROP"
409,59,"ROP"
130,60,"ROP"
0,61,"ROP"
88,62,"ROP"
119,63,"ROP"
291,64,"ROP"
998,1,"ROST"
1000,2,"ROST"
881,3,"ROST"
974,4,"ROST"
690,5,"ROST"
664,6,"ROST"
587,7,"ROST"
645,8,"ROST"
730,9,"ROST"
735,10,"ROST"
730,11,"ROST"
860,12,"ROST"
822,13,"ROST"
800,14,"ROST"
778,15,"ROST"
686,16,"ROST"
738,17,"ROST"
833,18,"ROST"
930,19,"ROST"
808,20,"ROST"
703,21,"ROST"
832,22,"ROST"
786,23,"ROST"
839,24,"ROST"
654,25,"ROST"
749,26,"ROST"
922,27,"ROST"
827,28,"ROST"
332,29,"ROST"
435,30,"ROST"
313,31,"ROST"
538,32,"ROST"
345,33,"ROST"
312,34,"ROST"
503,35,"ROST"
23,36,"ROST"
9,37,"ROST"
161,38,"ROST"
169,39,"ROST"
244,40,"ROST"
250,41,"ROST"
167,42,"ROST"
152,43,"ROST"
213,44,"ROST"
118,45,"ROST"
0,46,"ROST"
133,47,"ROST"
175,48,"ROST"
297,49,"ROST"
204,50,"ROST"
190,51,"ROST"
245,52,"ROST"
313,53,"ROST"
331,54,"ROST"
302,55,"ROST"
294,56,"ROST"
397,57,"ROST"
331,58,"ROST"
274,59,"ROST"
329,60,"ROST"
381,61,"ROST"
475,62,"ROST"
543,63,"ROST"
689,64,"ROST"
0,1,"RTN"
73,2,"RTN"
208,3,"RTN"
288,4,"RTN"
248,5,"RTN"
238,6,"RTN"
128,7,"RTN"
209,8,"RTN"
172,9,"RTN"
142,10,"RTN"
182,11,"RTN"
232,12,"RTN"
225,13,"RTN"
204,14,"RTN"
227,15,"RTN"
236,16,"RTN"
169,17,"RTN"
370,18,"RTN"
494,19,"RTN"
318,20,"RTN"
232,21,"RTN"
291,22,"RTN"
215,23,"RTN"
259,24,"RTN"
370,25,"RTN"
434,26,"RTN"
522,27,"RTN"
650,28,"RTN"
555,29,"RTN"
646,30,"RTN"
527,31,"RTN"
603,32,"RTN"
492,33,"RTN"
542,34,"RTN"
446,35,"RTN"
454,36,"RTN"
418,37,"RTN"
507,38,"RTN"
487,39,"RTN"
506,40,"RTN"
520,41,"RTN"
479,42,"RTN"
596,43,"RTN"
664,44,"RTN"
791,45,"RTN"
786,46,"RTN"
838,47,"RTN"
967,48,"RTN"
996,49,"RTN"
1000,50,"RTN"
869,51,"RTN"
932,52,"RTN"
949,53,"RTN"
963,54,"RTN"
851,55,"RTN"
861,56,"RTN"
845,57,"RTN"
846,58,"RTN"
863,59,"RTN"
932,60,"RTN"
861,61,"RTN"
726,62,"RTN"
881,63,"RTN"
947,64,"RTN"
445,1,"SBAC"
427,2,"SBAC"
262,3,"SBAC"
309,4,"SBAC"
166,5,"SBAC"
235,6,"SBAC"
138,7,"SBAC"
292,8,"SBAC"
390,9,"SBAC"
334,10,"SBAC"
403,11,"SBAC"
462,12,"SBAC"
428,13,"SBAC"
575,14,"SBAC"
535,15,"SBAC"
605,16,"SBAC"
581,17,"SBAC"
660,18,"SBAC"
706,19,"SBAC"
634,20,"SBAC"
539,21,"SBAC"
741,22,"SBAC"
162,23,"SBAC"
234,24,"SBAC"
249,25,"SBAC"
341,26,"SBAC"
273,27,"SBAC"
454,28,"SBAC"
410,29,"SBAC"
364,30,"SBAC"
253,31,"SBAC"
243,32,"SBAC"
178,33,"SBAC"
108,34,"SBAC"
13,35,"SBAC"
0,36,"SBAC"
31,37,"SBAC"
110,38,"SBAC"
116,39,"SBAC"
131,40,"SBAC"
145,41,"SBAC"
197,42,"SBAC"
99,43,"SBAC"
418,44,"SBAC"
441,45,"SBAC"
455,46,"SBAC"
669,47,"SBAC"
640,48,"SBAC"
614,49,"SBAC"
349,50,"SBAC"
325,51,"SBAC"
276,52,"SBAC"
296,53,"SBAC"
296,54,"SBAC"
225,55,"SBAC"
449,56,"SBAC"
503,57,"SBAC"
526,58,"SBAC"
936,59,"SBAC"
564,60,"SBAC"
345,61,"SBAC"
586,62,"SBAC"
953,63,"SBAC"
1000,64,"SBAC"
979,1,"SBUX"
877,2,"SBUX"
848,3,"SBUX"
954,4,"SBUX"
1000,5,"SBUX"
982,6,"SBUX"
963,7,"SBUX"
776,8,"SBUX"
871,9,"SBUX"
860,10,"SBUX"
911,11,"SBUX"
962,12,"SBUX"
963,13,"SBUX"
963,14,"SBUX"
929,15,"SBUX"
533,16,"SBUX"
545,17,"SBUX"
538,18,"SBUX"
429,19,"SBUX"
364,20,"SBUX"
339,21,"SBUX"
490,22,"SBUX"
342,23,"SBUX"
360,24,"SBUX"
342,25,"SBUX"
350,26,"SBUX"
394,27,"SBUX"
508,28,"SBUX"
339,29,"SBUX"
348,30,"SBUX"
284,31,"SBUX"
245,32,"SBUX"
159,33,"SBUX"
148,34,"SBUX"
114,35,"SBUX"
124,36,"SBUX"
121,37,"SBUX"
233,38,"SBUX"
195,39,"SBUX"
213,40,"SBUX"
195,41,"SBUX"
160,42,"SBUX"
151,43,"SBUX"
124,44,"SBUX"
122,45,"SBUX"
254,46,"SBUX"
215,47,"SBUX"
204,48,"SBUX"
252,49,"SBUX"
157,50,"SBUX"
180,51,"SBUX"
251,52,"SBUX"
221,53,"SBUX"
245,54,"SBUX"
216,55,"SBUX"
225,56,"SBUX"
283,57,"SBUX"
256,58,"SBUX"
326,59,"SBUX"
132,60,"SBUX"
0,61,"SBUX"
155,62,"SBUX"
407,63,"SBUX"
458,64,"SBUX"
508,1,"SCG"
486,2,"SCG"
363,3,"SCG"
381,4,"SCG"
338,5,"SCG"
349,6,"SCG"
297,7,"SCG"
364,8,"SCG"
352,9,"SCG"
308,10,"SCG"
368,11,"SCG"
379,12,"SCG"
376,13,"SCG"
187,14,"SCG"
0,15,"SCG"
15,16,"SCG"
53,17,"SCG"
10,18,"SCG"
72,19,"SCG"
153,20,"SCG"
248,21,"SCG"
340,22,"SCG"
354,23,"SCG"
447,24,"SCG"
390,25,"SCG"
354,26,"SCG"
375,27,"SCG"
370,28,"SCG"
365,29,"SCG"
450,30,"SCG"
431,31,"SCG"
458,32,"SCG"
261,33,"SCG"
110,34,"SCG"
211,35,"SCG"
217,36,"SCG"
145,37,"SCG"
253,38,"SCG"
228,39,"SCG"
325,40,"SCG"
358,41,"SCG"
379,42,"SCG"
409,43,"SCG"
396,44,"SCG"
513,45,"SCG"
496,46,"SCG"
470,47,"SCG"
475,48,"SCG"
569,49,"SCG"
559,50,"SCG"
543,51,"SCG"
632,52,"SCG"
499,53,"SCG"
544,54,"SCG"
542,55,"SCG"
536,56,"SCG"
553,57,"SCG"
549,58,"SCG"
535,59,"SCG"
631,60,"SCG"
755,61,"SCG"
814,62,"SCG"
816,63,"SCG"
1000,64,"SCG"
637,1,"SCHW"
580,2,"SCHW"
491,3,"SCHW"
556,4,"SCHW"
344,5,"SCHW"
377,6,"SCHW"
440,7,"SCHW"
500,8,"SCHW"
673,9,"SCHW"
690,10,"SCHW"
659,11,"SCHW"
706,12,"SCHW"
695,13,"SCHW"
742,14,"SCHW"
748,15,"SCHW"
835,16,"SCHW"
821,17,"SCHW"
855,18,"SCHW"
861,19,"SCHW"
726,20,"SCHW"
642,21,"SCHW"
698,22,"SCHW"
581,23,"SCHW"
513,24,"SCHW"
513,25,"SCHW"
480,26,"SCHW"
474,27,"SCHW"
583,28,"SCHW"
550,29,"SCHW"
572,30,"SCHW"
512,31,"SCHW"
536,32,"SCHW"
569,33,"SCHW"
771,34,"SCHW"
723,35,"SCHW"
793,36,"SCHW"
770,37,"SCHW"
908,38,"SCHW"
970,39,"SCHW"
898,40,"SCHW"
969,41,"SCHW"
961,42,"SCHW"
995,43,"SCHW"
1000,44,"SCHW"
761,45,"SCHW"
846,46,"SCHW"
802,47,"SCHW"
795,48,"SCHW"
742,49,"SCHW"
648,50,"SCHW"
602,51,"SCHW"
578,52,"SCHW"
649,53,"SCHW"
656,54,"SCHW"
637,55,"SCHW"
677,56,"SCHW"
637,57,"SCHW"
631,58,"SCHW"
830,59,"SCHW"
309,60,"SCHW"
0,61,"SCHW"
75,62,"SCHW"
184,63,"SCHW"
185,64,"SCHW"
541,1,"SEE"
559,2,"SEE"
519,3,"SEE"
680,4,"SEE"
596,5,"SEE"
652,6,"SEE"
665,7,"SEE"
602,8,"SEE"
709,9,"SEE"
664,10,"SEE"
709,11,"SEE"
788,12,"SEE"
794,13,"SEE"
874,14,"SEE"
787,15,"SEE"
923,16,"SEE"
884,17,"SEE"
918,18,"SEE"
1000,19,"SEE"
525,20,"SEE"
417,21,"SEE"
558,22,"SEE"
386,23,"SEE"
325,24,"SEE"
331,25,"SEE"
335,26,"SEE"
405,27,"SEE"
412,28,"SEE"
338,29,"SEE"
465,30,"SEE"
458,31,"SEE"
481,32,"SEE"
364,33,"SEE"
362,34,"SEE"
343,35,"SEE"
363,36,"SEE"
293,37,"SEE"
352,38,"SEE"
370,39,"SEE"
327,40,"SEE"
362,41,"SEE"
316,42,"SEE"
317,43,"SEE"
347,44,"SEE"
318,45,"SEE"
246,46,"SEE"
266,47,"SEE"
286,48,"SEE"
398,49,"SEE"
504,50,"SEE"
410,51,"SEE"
383,52,"SEE"
377,53,"SEE"
412,54,"SEE"
360,55,"SEE"
386,56,"SEE"
388,57,"SEE"
418,58,"SEE"
470,59,"SEE"
220,60,"SEE"
0,61,"SEE"
50,62,"SEE"
173,63,"SEE"
265,64,"SEE"
370,1,"SHW"
