"Close","Date","Symbol"
885,3,"AIZ"
948,4,"AIZ"
927,5,"AIZ"
901,6,"AIZ"
902,7,"AIZ"
941,8,"AIZ"
911,9,"AIZ"
932,10,"AIZ"
906,11,"AIZ"
981,12,"AIZ"
969,13,"AIZ"
953,14,"AIZ"
985,15,"AIZ"
1000,16,"AIZ"
939,17,"AIZ"
928,18,"AIZ"
956,19,"AIZ"
946,20,"AIZ"
999,21,"AIZ"
868,22,"AIZ"
868,23,"AIZ"
928,24,"AIZ"
871,25,"AIZ"
917,26,"AIZ"
932,27,"AIZ"
822,28,"AIZ"
798,29,"AIZ"
889,30,"AIZ"
841,31,"AIZ"
802,32,"AIZ"
678,33,"AIZ"
662,34,"AIZ"
628,35,"AIZ"
656,36,"AIZ"
664,37,"AIZ"
565,38,"AIZ"
580,39,"AIZ"
415,40,"AIZ"
365,41,"AIZ"
379,42,"AIZ"
375,43,"AIZ"
370,44,"AIZ"
146,45,"AIZ"
179,46,"AIZ"
0,47,"AIZ"
163,48,"AIZ"
302,49,"AIZ"
339,50,"AIZ"
325,51,"AIZ"
297,52,"AIZ"
329,53,"AIZ"
327,54,"AIZ"
282,55,"AIZ"
298,56,"AIZ"
316,57,"AIZ"
362,58,"AIZ"
388,59,"AIZ"
357,60,"AIZ"
426,61,"AIZ"
433,62,"AIZ"
419,63,"AIZ"
158,1,"AJG"
149,2,"AJG"
82,3,"AJG"
195,4,"AJG"
143,5,"AJG"
0,6,"AJG"
22,7,"AJG"
164,8,"AJG"
174,9,"AJG"
151,10,"AJG"
164,11,"AJG"
190,12,"AJG"
310,13,"AJG"
388,14,"AJG"
425,15,"AJG"
480,16,"AJG"
392,17,"AJG"
260,18,"AJG"
544,19,"AJG"
416,20,"AJG"
498,21,"AJG"
464,22,"AJG"
388,23,"AJG"
464,24,"AJG"
441,25,"AJG"
420,26,"AJG"
439,27,"AJG"
379,28,"AJG"
340,29,"AJG"
431,30,"AJG"
402,31,"AJG"
441,32,"AJG"
223,33,"AJG"
242,34,"AJG"
281,35,"AJG"
381,36,"AJG"
297,37,"AJG"
318,38,"AJG"
332,39,"AJG"
316,40,"AJG"
262,41,"AJG"
217,42,"AJG"
234,43,"AJG"
238,44,"AJG"
195,45,"AJG"
291,46,"AJG"
188,47,"AJG"
601,48,"AJG"
673,49,"AJG"
731,50,"AJG"
657,51,"AJG"
665,52,"AJG"
743,53,"AJG"
747,54,"AJG"
741,55,"AJG"
813,56,"AJG"
802,57,"AJG"
868,58,"AJG"
845,59,"AJG"
969,60,"AJG"
1000,61,"AJG"
975,62,"AJG"
983,63,"AJG"
618,1,"AKAM"
721,2,"AKAM"
531,3,"AKAM"
517,4,"AKAM"
566,5,"AKAM"
587,6,"AKAM"
673,7,"AKAM"
617,8,"AKAM"
682,9,"AKAM"
819,10,"AKAM"
790,11,"AKAM"
859,12,"AKAM"
890,13,"AKAM"
862,14,"AKAM"
891,15,"AKAM"
1000,16,"AKAM"
69,17,"AKAM"
131,18,"AKAM"
236,19,"AKAM"
266,20,"AKAM"
313,21,"AKAM"
310,22,"AKAM"
373,23,"AKAM"
353,24,"AKAM"
286,25,"AKAM"
281,26,"AKAM"
297,27,"AKAM"
167,28,"AKAM"
174,29,"AKAM"
228,30,"AKAM"
170,31,"AKAM"
164,32,"AKAM"
58,33,"AKAM"
53,34,"AKAM"
0,35,"AKAM"
107,36,"AKAM"
60,37,"AKAM"
38,38,"AKAM"
8,39,"AKAM"
27,40,"AKAM"
95,41,"AKAM"
186,42,"AKAM"
267,43,"AKAM"
259,44,"AKAM"
150,45,"AKAM"
236,46,"AKAM"
225,47,"AKAM"
130,48,"AKAM"
186,49,"AKAM"
225,50,"AKAM"
211,51,"AKAM"
201,52,"AKAM"
290,53,"AKAM"
317,54,"AKAM"
332,55,"AKAM"
329,56,"AKAM"
311,57,"AKAM"
408,58,"AKAM"
359,59,"AKAM"
348,60,"AKAM"
339,61,"AKAM"
330,62,"AKAM"
455,63,"AKAM"
0,1,"ALB"
65,2,"ALB"
66,3,"ALB"
130,4,"ALB"
175,5,"ALB"
228,6,"ALB"
347,7,"ALB"
384,8,"ALB"
381,9,"ALB"
357,10,"ALB"
386,11,"ALB"
433,12,"ALB"
392,13,"ALB"
406,14,"ALB"
415,15,"ALB"
421,16,"ALB"
368,17,"ALB"
341,18,"ALB"
345,19,"ALB"
322,20,"ALB"
376,21,"ALB"
443,22,"ALB"
421,23,"ALB"
448,24,"ALB"
563,25,"ALB"
309,26,"ALB"
235,27,"ALB"
162,28,"ALB"
109,29,"ALB"
158,30,"ALB"
193,31,"ALB"
244,32,"ALB"
200,33,"ALB"
216,34,"ALB"
246,35,"ALB"
323,36,"ALB"
309,37,"ALB"
291,38,"ALB"
294,39,"ALB"
310,40,"ALB"
278,41,"ALB"
301,42,"ALB"
337,43,"ALB"
416,44,"ALB"
351,45,"ALB"
417,46,"ALB"
398,47,"ALB"
404,48,"ALB"
588,49,"ALB"
614,50,"ALB"
646,51,"ALB"
659,52,"ALB"
702,53,"ALB"
825,54,"ALB"
945,55,"ALB"
992,56,"ALB"
953,57,"ALB"
933,58,"ALB"
754,59,"ALB"
739,60,"ALB"
792,61,"ALB"
868,62,"ALB"
1000,63,"ALB"
0,1,"ALGN"
73,2,"ALGN"
17,3,"ALGN"
73,4,"ALGN"
64,5,"ALGN"
64,6,"ALGN"
87,7,"ALGN"
79,8,"ALGN"
132,9,"ALGN"
180,10,"ALGN"
175,11,"ALGN"
257,12,"ALGN"
280,13,"ALGN"
247,14,"ALGN"
305,15,"ALGN"
239,16,"ALGN"
243,17,"ALGN"
207,18,"ALGN"
604,19,"ALGN"
457,20,"ALGN"
513,21,"ALGN"
476,22,"ALGN"
539,23,"ALGN"
509,24,"ALGN"
628,25,"ALGN"
618,26,"ALGN"
672,27,"ALGN"
558,28,"ALGN"
617,29,"ALGN"
632,30,"ALGN"
728,31,"ALGN"
740,32,"ALGN"
511,33,"ALGN"
492,34,"ALGN"
476,35,"ALGN"
591,36,"ALGN"
599,37,"ALGN"
661,38,"ALGN"
591,39,"ALGN"
656,40,"ALGN"
627,41,"ALGN"
650,42,"ALGN"
697,43,"ALGN"
688,44,"ALGN"
762,45,"ALGN"
694,46,"ALGN"
778,47,"ALGN"
815,48,"ALGN"
882,49,"ALGN"
921,50,"ALGN"
868,51,"ALGN"
901,52,"ALGN"
892,53,"ALGN"
988,54,"ALGN"
959,55,"ALGN"
1000,56,"ALGN"
938,57,"ALGN"
980,58,"ALGN"
902,59,"ALGN"
884,60,"ALGN"
899,61,"ALGN"
855,62,"ALGN"
936,63,"ALGN"
803,1,"ALK"
850,2,"ALK"
855,3,"ALK"
966,4,"ALK"
924,5,"ALK"
863,6,"ALK"
1000,7,"ALK"
960,8,"ALK"
910,9,"ALK"
886,10,"ALK"
826,11,"ALK"
805,12,"ALK"
753,13,"ALK"
715,14,"ALK"
659,15,"ALK"
665,16,"ALK"
691,17,"ALK"
702,18,"ALK"
628,19,"ALK"
580,20,"ALK"
592,21,"ALK"
598,22,"ALK"
569,23,"ALK"
608,24,"ALK"
614,25,"ALK"
576,26,"ALK"
540,27,"ALK"
515,28,"ALK"
546,29,"ALK"
573,30,"ALK"
521,31,"ALK"
516,32,"ALK"
347,33,"ALK"
277,34,"ALK"
256,35,"ALK"
217,36,"ALK"
119,37,"ALK"
57,38,"ALK"
146,39,"ALK"
92,40,"ALK"
95,41,"ALK"
84,42,"ALK"
108,43,"ALK"
129,44,"ALK"
36,45,"ALK"
64,46,"ALK"
41,47,"ALK"
92,48,"ALK"
149,49,"ALK"
182,50,"ALK"
177,51,"ALK"
234,52,"ALK"
135,53,"ALK"
37,54,"ALK"
0,55,"ALK"
33,56,"ALK"
29,57,"ALK"
112,58,"ALK"
113,59,"ALK"
121,60,"ALK"
127,61,"ALK"
162,62,"ALK"
179,63,"ALK"
264,1,"ALL"
286,2,"ALL"
275,3,"ALL"
332,4,"ALL"
290,5,"ALL"
180,6,"ALL"
212,7,"ALL"
260,8,"ALL"
315,9,"ALL"
247,10,"ALL"
294,11,"ALL"
339,12,"ALL"
335,13,"ALL"
328,14,"ALL"
402,15,"ALL"
455,16,"ALL"
357,17,"ALL"
391,18,"ALL"
490,19,"ALL"
551,20,"ALL"
551,21,"ALL"
934,22,"ALL"
906,23,"ALL"
941,24,"ALL"
944,25,"ALL"
940,26,"ALL"
1000,27,"ALL"
934,28,"ALL"
909,29,"ALL"
966,30,"ALL"
961,31,"ALL"
961,32,"ALL"
833,33,"ALL"
784,34,"ALL"
760,35,"ALL"
887,36,"ALL"
815,37,"ALL"
616,38,"ALL"
675,39,"ALL"
509,40,"ALL"
529,41,"ALL"
438,42,"ALL"
490,43,"ALL"
403,44,"ALL"
4,45,"ALL"
127,46,"ALL"
0,47,"ALL"
383,48,"ALL"
579,49,"ALL"
656,50,"ALL"
544,51,"ALL"
490,52,"ALL"
536,53,"ALL"
488,54,"ALL"
568,55,"ALL"
597,56,"ALL"
511,57,"ALL"
494,58,"ALL"
556,59,"ALL"
518,60,"ALL"
538,61,"ALL"
586,62,"ALL"
661,63,"ALL"
456,1,"ALLE"
538,2,"ALLE"
380,3,"ALLE"
440,4,"ALLE"
473,5,"ALLE"
466,6,"ALLE"
522,7,"ALLE"
394,8,"ALLE"
392,9,"ALLE"
398,10,"ALLE"
374,11,"ALLE"
384,12,"ALLE"
426,13,"ALLE"
353,14,"ALLE"
343,15,"ALLE"
214,16,"ALLE"
149,17,"ALLE"
438,18,"ALLE"
459,19,"ALLE"
442,20,"ALLE"
466,21,"ALLE"
400,22,"ALLE"
391,23,"ALLE"
450,24,"ALLE"
522,25,"ALLE"
456,26,"ALLE"
373,27,"ALLE"
195,28,"ALLE"
233,29,"ALLE"
253,30,"ALLE"
198,31,"ALLE"
234,32,"ALLE"
185,33,"ALLE"
115,34,"ALLE"
41,35,"ALLE"
105,36,"ALLE"
0,37,"ALLE"
6,38,"ALLE"
56,39,"ALLE"
102,40,"ALLE"
72,41,"ALLE"
128,42,"ALLE"
172,43,"ALLE"
219,44,"ALLE"
246,45,"ALLE"
337,46,"ALLE"
333,47,"ALLE"
396,48,"ALLE"
424,49,"ALLE"
416,50,"ALLE"
503,51,"ALLE"
589,52,"ALLE"
605,53,"ALLE"
592,54,"ALLE"
614,55,"ALLE"
690,56,"ALLE"
680,57,"ALLE"
795,58,"ALLE"
789,59,"ALLE"
880,60,"ALLE"
878,61,"ALLE"
924,62,"ALLE"
1000,63,"ALLE"
0,1,"ALXN"
155,2,"ALXN"
0,3,"ALXN"
77,4,"ALXN"
104,5,"ALXN"
126,6,"ALXN"
150,7,"ALXN"
227,8,"ALXN"
219,9,"ALXN"
183,10,"ALXN"
222,11,"ALXN"
242,12,"ALXN"
340,13,"ALXN"
418,14,"ALXN"
377,15,"ALXN"
322,16,"ALXN"
390,17,"ALXN"
501,18,"ALXN"
660,19,"ALXN"
634,20,"ALXN"
652,21,"ALXN"
659,22,"ALXN"
610,23,"ALXN"
607,24,"ALXN"
673,25,"ALXN"
584,26,"ALXN"
615,27,"ALXN"
438,28,"ALXN"
462,29,"ALXN"
502,30,"ALXN"
551,31,"ALXN"
604,32,"ALXN"
529,33,"ALXN"
481,34,"ALXN"
482,35,"ALXN"
668,36,"ALXN"
569,37,"ALXN"
652,38,"ALXN"
642,39,"ALXN"
700,40,"ALXN"
675,41,"ALXN"
678,42,"ALXN"
832,43,"ALXN"
898,44,"ALXN"
923,45,"ALXN"
938,46,"ALXN"
875,47,"ALXN"
785,48,"ALXN"
853,49,"ALXN"
897,50,"ALXN"
991,51,"ALXN"
918,52,"ALXN"
1000,53,"ALXN"
880,54,"ALXN"
849,55,"ALXN"
852,56,"ALXN"
852,57,"ALXN"
848,58,"ALXN"
893,59,"ALXN"
727,60,"ALXN"
717,61,"ALXN"
673,62,"ALXN"
750,63,"ALXN"
0,1,"AMAT"
100,2,"AMAT"
99,3,"AMAT"
228,4,"AMAT"
288,5,"AMAT"
396,6,"AMAT"
385,7,"AMAT"
387,8,"AMAT"
461,9,"AMAT"
463,10,"AMAT"
506,11,"AMAT"
556,12,"AMAT"
563,13,"AMAT"
523,14,"AMAT"
520,15,"AMAT"
486,16,"AMAT"
581,17,"AMAT"
453,18,"AMAT"
382,19,"AMAT"
297,20,"AMAT"
278,21,"AMAT"
155,22,"AMAT"
152,23,"AMAT"
163,24,"AMAT"
266,25,"AMAT"
260,26,"AMAT"
252,27,"AMAT"
92,28,"AMAT"
186,29,"AMAT"
250,30,"AMAT"
259,31,"AMAT"
311,32,"AMAT"
190,33,"AMAT"
296,34,"AMAT"
207,35,"AMAT"
310,36,"AMAT"
271,37,"AMAT"
244,38,"AMAT"
207,39,"AMAT"
236,40,"AMAT"
271,41,"AMAT"
402,42,"AMAT"
370,43,"AMAT"
369,44,"AMAT"
313,45,"AMAT"
335,46,"AMAT"
379,47,"AMAT"
301,48,"AMAT"
412,49,"AMAT"
418,50,"AMAT"
461,51,"AMAT"
545,52,"AMAT"
553,53,"AMAT"
635,54,"AMAT"
654,55,"AMAT"
565,56,"AMAT"
554,57,"AMAT"
610,58,"AMAT"
480,59,"AMAT"
443,60,"AMAT"
706,61,"AMAT"
867,62,"AMAT"
1000,63,"AMAT"
36,1,"AMD"
420,2,"AMD"
357,3,"AMD"
483,4,"AMD"
649,5,"AMD"
678,6,"AMD"
826,7,"AMD"
546,8,"AMD"
690,9,"AMD"
645,10,"AMD"
527,11,"AMD"
553,12,"AMD"
645,13,"AMD"
675,14,"AMD"
778,15,"AMD"
760,16,"AMD"
1000,17,"AMD"
763,18,"AMD"
701,19,"AMD"
575,20,"AMD"
612,21,"AMD"
487,22,"AMD"
439,23,"AMD"
394,24,"AMD"
509,25,"AMD"
391,26,"AMD"
287,27,"AMD"
25,28,"AMD"
66,29,"AMD"
261,30,"AMD"
357,31,"AMD"
214,32,"AMD"
107,33,"AMD"
118,34,"AMD"
0,35,"AMD"
44,36,"AMD"
158,37,"AMD"
166,38,"AMD"
140,39,"AMD"
66,40,"AMD"
36,41,"AMD"
228,42,"AMD"
350,43,"AMD"
420,44,"AMD"
321,45,"AMD"
298,46,"AMD"
214,47,"AMD"
73,48,"AMD"
184,49,"AMD"
92,50,"AMD"
62,51,"AMD"
77,52,"AMD"
173,53,"AMD"
380,54,"AMD"
394,55,"AMD"
623,56,"AMD"
501,57,"AMD"
461,58,"AMD"
206,59,"AMD"
147,60,"AMD"
254,61,"AMD"
254,62,"AMD"
258,63,"AMD"
54,1,"AME"
56,2,"AME"
47,3,"AME"
118,4,"AME"
143,5,"AME"
129,6,"AME"
238,7,"AME"
154,8,"AME"
180,9,"AME"
174,10,"AME"
91,11,"AME"
129,12,"AME"
41,13,"AME"
0,14,"AME"
54,15,"AME"
158,16,"AME"
109,17,"AME"
125,18,"AME"
171,19,"AME"
122,20,"AME"
129,21,"AME"
604,22,"AME"
635,23,"AME"
657,24,"AME"
597,25,"AME"
526,26,"AME"
482,27,"AME"
333,28,"AME"
304,29,"AME"
402,30,"AME"
400,31,"AME"
400,32,"AME"
342,33,"AME"
369,34,"AME"
267,35,"AME"
369,36,"AME"
282,37,"AME"
291,38,"AME"
293,39,"AME"
267,40,"AME"
302,41,"AME"
322,42,"AME"
426,43,"AME"
422,44,"AME"
382,45,"AME"
464,46,"AME"
489,47,"AME"
571,48,"AME"
637,49,"AME"
730,50,"AME"
763,51,"AME"
792,52,"AME"
805,53,"AME"
983,54,"AME"
994,55,"AME"
1000,56,"AME"
947,57,"AME"
852,58,"AME"
750,59,"AME"
821,60,"AME"
976,61,"AME"
845,62,"AME"
934,63,"AME"
90,1,"AMG"
173,2,"AMG"
0,3,"AMG"
156,4,"AMG"
276,5,"AMG"
231,6,"AMG"
331,7,"AMG"
379,8,"AMG"
395,9,"AMG"
427,10,"AMG"
457,11,"AMG"
457,12,"AMG"
495,13,"AMG"
514,14,"AMG"
544,15,"AMG"
646,16,"AMG"
651,17,"AMG"
535,18,"AMG"
527,19,"AMG"
830,20,"AMG"
837,21,"AMG"
612,22,"AMG"
591,23,"AMG"
611,24,"AMG"
610,25,"AMG"
650,26,"AMG"
606,27,"AMG"
390,28,"AMG"
382,29,"AMG"
516,30,"AMG"
537,31,"AMG"
516,32,"AMG"
288,33,"AMG"
281,34,"AMG"
248,35,"AMG"
389,36,"AMG"
338,37,"AMG"
361,38,"AMG"
367,39,"AMG"
330,40,"AMG"
325,41,"AMG"
332,42,"AMG"
444,43,"AMG"
462,44,"AMG"
347,45,"AMG"
287,46,"AMG"
275,47,"AMG"
301,48,"AMG"
468,49,"AMG"
534,50,"AMG"
468,51,"AMG"
523,52,"AMG"
578,53,"AMG"
694,54,"AMG"
685,55,"AMG"
717,56,"AMG"
761,57,"AMG"
794,58,"AMG"
871,59,"AMG"
829,60,"AMG"
941,61,"AMG"
981,62,"AMG"
1000,63,"AMG"
232,1,"AMGN"
293,2,"AMGN"
186,3,"AMGN"
174,4,"AMGN"
207,5,"AMGN"
254,6,"AMGN"
252,7,"AMGN"
326,8,"AMGN"
415,9,"AMGN"
426,10,"AMGN"
429,11,"AMGN"
501,12,"AMGN"
507,13,"AMGN"
544,14,"AMGN"
580,15,"AMGN"
573,16,"AMGN"
362,17,"AMGN"
204,18,"AMGN"
305,19,"AMGN"
304,20,"AMGN"
288,21,"AMGN"
302,22,"AMGN"
290,23,"AMGN"
276,24,"AMGN"
307,25,"AMGN"
269,26,"AMGN"
264,27,"AMGN"
76,28,"AMGN"
90,29,"AMGN"
184,30,"AMGN"
115,31,"AMGN"
172,32,"AMGN"
21,33,"AMGN"
0,34,"AMGN"
36,35,"AMGN"
117,36,"AMGN"
72,37,"AMGN"
112,38,"AMGN"
103,39,"AMGN"
189,40,"AMGN"
208,41,"AMGN"
268,42,"AMGN"
442,43,"AMGN"
481,44,"AMGN"
398,45,"AMGN"
467,46,"AMGN"
566,47,"AMGN"
563,48,"AMGN"
809,49,"AMGN"
1000,50,"AMGN"
945,51,"AMGN"
934,52,"AMGN"
851,53,"AMGN"
808,54,"AMGN"
802,55,"AMGN"
880,56,"AMGN"
816,57,"AMGN"
778,58,"AMGN"
801,59,"AMGN"
772,60,"AMGN"
741,61,"AMGN"
766,62,"AMGN"
808,63,"AMGN"
28,1,"AMT"
77,2,"AMT"
35,3,"AMT"
129,4,"AMT"
16,5,"AMT"
0,6,"AMT"
172,7,"AMT"
187,8,"AMT"
298,9,"AMT"
261,10,"AMT"
306,11,"AMT"
262,12,"AMT"
310,13,"AMT"
348,14,"AMT"
358,15,"AMT"
332,16,"AMT"
405,17,"AMT"
229,18,"AMT"
432,19,"AMT"
315,20,"AMT"
294,21,"AMT"
411,22,"AMT"
363,23,"AMT"
387,24,"AMT"
417,25,"AMT"
332,26,"AMT"
404,27,"AMT"
344,28,"AMT"
335,29,"AMT"
528,30,"AMT"
511,31,"AMT"
593,32,"AMT"
509,33,"AMT"
529,34,"AMT"
604,35,"AMT"
651,36,"AMT"
695,37,"AMT"
751,38,"AMT"
777,39,"AMT"
867,40,"AMT"
873,41,"AMT"
969,42,"AMT"
1000,43,"AMT"
866,44,"AMT"
935,45,"AMT"
884,46,"AMT"
938,47,"AMT"
821,48,"AMT"
890,49,"AMT"
811,50,"AMT"
745,51,"AMT"
696,52,"AMT"
822,53,"AMT"
808,54,"AMT"
587,55,"AMT"
553,56,"AMT"
494,57,"AMT"
400,58,"AMT"
377,59,"AMT"
320,60,"AMT"
222,61,"AMT"
301,62,"AMT"
335,63,"AMT"
131,1,"AMZN"
287,2,"AMZN"
232,3,"AMZN"
351,4,"AMZN"
506,5,"AMZN"
486,6,"AMZN"
594,7,"AMZN"
543,8,"AMZN"
553,9,"AMZN"
625,10,"AMZN"
751,11,"AMZN"
772,12,"AMZN"
788,13,"AMZN"
762,14,"AMZN"
878,15,"AMZN"
886,16,"AMZN"
1000,17,"AMZN"
940,18,"AMZN"
713,19,"AMZN"
430,20,"AMZN"
504,21,"AMZN"
501,22,"AMZN"
423,23,"AMZN"
428,24,"AMZN"
469,25,"AMZN"
448,26,"AMZN"
380,27,"AMZN"
160,28,"AMZN"
257,29,"AMZN"
391,30,"AMZN"
386,31,"AMZN"
346,32,"AMZN"
192,33,"AMZN"
173,34,"AMZN"
128,35,"AMZN"
247,36,"AMZN"
169,37,"AMZN"
121,38,"AMZN"
58,39,"AMZN"
64,40,"AMZN"
135,41,"AMZN"
253,42,"AMZN"
367,43,"AMZN"
347,44,"AMZN"
233,45,"AMZN"
255,46,"AMZN"
357,47,"AMZN"
239,48,"AMZN"
344,49,"AMZN"
385,50,"AMZN"
534,51,"AMZN"
469,52,"AMZN"
421,53,"AMZN"
311,54,"AMZN"
273,55,"AMZN"
303,56,"AMZN"
228,57,"AMZN"
144,58,"AMZN"
10,59,"AMZN"
0,60,"AMZN"
107,61,"AMZN"
155,62,"AMZN"
199,63,"AMZN"
183,1,"ANDV"
112,2,"ANDV"
112,3,"ANDV"
281,4,"ANDV"
270,5,"ANDV"
292,6,"ANDV"
297,7,"ANDV"
324,8,"ANDV"
386,9,"ANDV"
343,10,"ANDV"
349,11,"ANDV"
400,12,"ANDV"
383,13,"ANDV"
339,14,"ANDV"
317,15,"ANDV"
404,16,"ANDV"
403,17,"ANDV"
396,18,"ANDV"
410,19,"ANDV"
542,20,"ANDV"
688,21,"ANDV"
558,22,"ANDV"
398,23,"ANDV"
414,24,"ANDV"
354,25,"ANDV"
245,26,"ANDV"
213,27,"ANDV"
88,28,"ANDV"
135,29,"ANDV"
197,30,"ANDV"
153,31,"ANDV"
51,32,"ANDV"
0,33,"ANDV"
8,34,"ANDV"
2,35,"ANDV"
56,36,"ANDV"
97,37,"ANDV"
185,38,"ANDV"
219,39,"ANDV"
464,40,"ANDV"
484,41,"ANDV"
628,42,"ANDV"
591,43,"ANDV"
755,44,"ANDV"
530,45,"ANDV"
542,46,"ANDV"
639,47,"ANDV"
704,48,"ANDV"
753,49,"ANDV"
852,50,"ANDV"
832,51,"ANDV"
703,52,"ANDV"
772,53,"ANDV"
830,54,"ANDV"
941,55,"ANDV"
874,56,"ANDV"
882,57,"ANDV"
898,58,"ANDV"
1000,59,"ANDV"
878,60,"ANDV"
773,61,"ANDV"
777,62,"ANDV"
830,63,"ANDV"
72,1,"ANET"
108,2,"ANET"
41,3,"ANET"
111,4,"ANET"
123,5,"ANET"
203,6,"ANET"
250,7,"ANET"
237,8,"ANET"
244,9,"ANET"
247,10,"ANET"
263,11,"ANET"
297,12,"ANET"
280,13,"ANET"
198,14,"ANET"
247,15,"ANET"
305,16,"ANET"
288,17,"ANET"
180,18,"ANET"
145,19,"ANET"
122,20,"ANET"
91,21,"ANET"
0,22,"ANET"
12,23,"ANET"
600,24,"ANET"
636,25,"ANET"
556,26,"ANET"
504,27,"ANET"
446,28,"ANET"
467,29,"ANET"
553,30,"ANET"
570,31,"ANET"
634,32,"ANET"
579,33,"ANET"
599,34,"ANET"
599,35,"ANET"
667,36,"ANET"
631,37,"ANET"
665,38,"ANET"
636,39,"ANET"
644,40,"ANET"
626,41,"ANET"
724,42,"ANET"
686,43,"ANET"
715,44,"ANET"
667,45,"ANET"
615,46,"ANET"
634,47,"ANET"
613,48,"ANET"
669,49,"ANET"
637,50,"ANET"
660,51,"ANET"
661,52,"ANET"
703,53,"ANET"
824,54,"ANET"
803,55,"ANET"
946,56,"ANET"
919,57,"ANET"
1000,58,"ANET"
785,59,"ANET"
823,60,"ANET"
905,61,"ANET"
926,62,"ANET"
969,63,"ANET"
0,1,"ANSS"
34,2,"ANSS"
40,3,"ANSS"
166,4,"ANSS"
153,5,"ANSS"
207,6,"ANSS"
357,7,"ANSS"
350,8,"ANSS"
357,9,"ANSS"
363,10,"ANSS"
395,11,"ANSS"
494,12,"ANSS"
480,13,"ANSS"
537,14,"ANSS"
599,15,"ANSS"
644,16,"ANSS"
642,17,"ANSS"
616,18,"ANSS"
689,19,"ANSS"
786,20,"ANSS"
845,21,"ANSS"
607,22,"ANSS"
253,23,"ANSS"
333,24,"ANSS"
390,25,"ANSS"
343,26,"ANSS"
371,27,"ANSS"
194,28,"ANSS"
214,29,"ANSS"
413,30,"ANSS"
487,31,"ANSS"
696,32,"ANSS"
437,33,"ANSS"
445,34,"ANSS"
529,35,"ANSS"
739,36,"ANSS"
588,37,"ANSS"
577,38,"ANSS"
632,39,"ANSS"
621,40,"ANSS"
528,41,"ANSS"
644,42,"ANSS"
723,43,"ANSS"
662,44,"ANSS"
694,45,"ANSS"
624,46,"ANSS"
692,47,"ANSS"
690,48,"ANSS"
809,49,"ANSS"
1000,50,"ANSS"
956,51,"ANSS"
752,52,"ANSS"
116,53,"ANSS"
270,54,"ANSS"
257,55,"ANSS"
218,56,"ANSS"
30,57,"ANSS"
136,58,"ANSS"
23,59,"ANSS"
17,60,"ANSS"
40,61,"ANSS"
100,62,"ANSS"
195,63,"ANSS"
510,1,"ANTM"
613,2,"ANTM"
552,3,"ANTM"
636,4,"ANTM"
667,5,"ANTM"
666,6,"ANTM"
756,7,"ANTM"
694,8,"ANTM"
695,9,"ANTM"
666,10,"ANTM"
500,11,"ANTM"
553,12,"ANTM"
578,13,"ANTM"
575,14,"ANTM"
597,15,"ANTM"
571,16,"ANTM"
222,17,"ANTM"
130,18,"ANTM"
397,19,"ANTM"
298,20,"ANTM"
327,21,"ANTM"
469,22,"ANTM"
625,23,"ANTM"
565,24,"ANTM"
573,25,"ANTM"
659,26,"ANTM"
713,27,"ANTM"
517,28,"ANTM"
499,29,"ANTM"
617,30,"ANTM"
722,31,"ANTM"
744,32,"ANTM"
657,33,"ANTM"
599,34,"ANTM"
721,35,"ANTM"
844,36,"ANTM"
862,37,"ANTM"
716,38,"ANTM"
702,39,"ANTM"
752,40,"ANTM"
774,41,"ANTM"
629,42,"ANTM"
913,43,"ANTM"
1000,44,"ANTM"
984,45,"ANTM"
763,46,"ANTM"
700,47,"ANTM"
776,48,"ANTM"
907,49,"ANTM"
487,50,"ANTM"
517,51,"ANTM"
332,52,"ANTM"
322,53,"ANTM"
222,54,"ANTM"
0,55,"ANTM"
128,56,"ANTM"
128,57,"ANTM"
88,58,"ANTM"
3,59,"ANTM"
177,60,"ANTM"
313,61,"ANTM"
521,62,"ANTM"
527,63,"ANTM"
13,1,"AON"
0,2,"AON"
30,3,"AON"
145,4,"AON"
166,5,"AON"
76,6,"AON"
120,7,"AON"
190,8,"AON"
232,9,"AON"
276,10,"AON"
317,11,"AON"
364,12,"AON"
419,13,"AON"
441,14,"AON"
476,15,"AON"
502,16,"AON"
427,17,"AON"
210,18,"AON"
407,19,"AON"
371,20,"AON"
473,21,"AON"
447,22,"AON"
429,23,"AON"
427,24,"AON"
414,25,"AON"
401,26,"AON"
516,27,"AON"
420,28,"AON"
387,29,"AON"
478,30,"AON"
451,31,"AON"
454,32,"AON"
266,33,"AON"
253,34,"AON"
371,35,"AON"
472,36,"AON"
375,37,"AON"
344,38,"AON"
363,39,"AON"
386,40,"AON"
352,41,"AON"
370,42,"AON"
442,43,"AON"
421,44,"AON"
527,45,"AON"
519,46,"AON"
403,47,"AON"
691,48,"AON"
693,49,"AON"
709,50,"AON"
716,51,"AON"
655,52,"AON"
739,53,"AON"
792,54,"AON"
820,55,"AON"
930,56,"AON"
856,57,"AON"
933,58,"AON"
876,59,"AON"
952,60,"AON"
962,61,"AON"
1000,62,"AON"
939,63,"AON"
507,1,"AOS"
614,2,"AOS"
512,3,"AOS"
622,4,"AOS"
614,5,"AOS"
604,6,"AOS"
658,7,"AOS"
660,8,"AOS"
653,9,"AOS"
681,10,"AOS"
632,11,"AOS"
676,12,"AOS"
527,13,"AOS"
407,14,"AOS"
300,15,"AOS"
254,16,"AOS"
119,17,"AOS"
73,18,"AOS"
136,19,"AOS"
